timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563133464,0.11816406,-0.89801025,0.16229248,-0.546875,-14.40625,-2.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133496,-0.04541015599999999,-1.0244751,0.20306396,5.03125,-23.671875,2.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133525,0.01586914,-0.93170166,0.19647217,17.78125,-11.1875,3.109375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133602,-0.025634766,-0.8543091,0.2518921,-3.046875,-3.1875,0.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133604,-0.053710938,-0.8296509,0.20330810000000002,5.625,-1.03125,4.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133645,0.022216797000000003,-0.7305298000000001,0.1618042,2.9375,-3.453125,6.6875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133705,-0.049072265999999996,-0.7329711999999999,0.1515503,-4.421875,2.203125,5.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133719,-0.033447266,-0.78790283,0.21112060000000002,-14.015625,2.953125,7.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133767,0.030029297000000003,-0.8875122,0.28875732,-11.921875,3.96875,8.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133826,-0.016845703,-0.9522094999999999,0.35150146,-11.0625,20.8125,6.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133840,0.04321289,-1.0276489,0.45916748,-8.921875,17.21875,4.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133885,0.038085938,-1.173645,0.45281982,-0.859375,15.921875,0.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133947,0.0546875,-1.291565,0.44256592,-0.59375,10.265625,-2.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133959,0.08691406,-1.6028441999999998,0.42327879999999996,-16.265625,-2.984375,1.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134005,0.20043945,-1.1265258999999999,0.20770264,-0.9375,0.90625,-1.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134035,-0.03466797,-0.74884033,-0.050354004,1.671875,13.65625,-14.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134080,-0.12792969,-0.8543091,0.046813965,-2.4375,25.921875,-7.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134127,0.21435547,-0.8838501,0.11907959,5.984375,17.859375,3.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134155,0.2619629,-0.923645,0.18963623,16.875,1.5625,-8.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134200,0.013671875,-0.8740844999999999,0.2514038,4.453125,2.296875,-8.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563134246,-0.14746094,-0.8362427,0.20281982,6.890625,-4.328125,-7.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
