timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295153688,-0.7043457,-0.31866455,0.7531128,-0.796875,-0.015625,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,637
1695295153728,-0.70751953,-0.31134033,0.75408936,-0.75,0.03125,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,638
1695295153768,-0.7104492,-0.31378174,0.75775146,-0.96875,0.328125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,639
1695295153808,-0.7077637,-0.31011963,0.7531128,-0.90625,0.234375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,640
1695295153848,-0.7067871,-0.3123169,0.7531128,-0.640625,0.34375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,641
1695295153888,-0.7116699,-0.31573486,0.7650757,-0.421875,0.015625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,642
1695295153928,-0.7055664,-0.3135376,0.7453003,-0.984375,0.296875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,643
1695295153968,-0.7089844,-0.32086182,0.7601929,-0.796875,0.421875,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,644
1695295154008,-0.71484375,-0.31671143,0.75042725,-0.734375,0.0,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,645
1695295154048,-0.7072754,-0.30670166,0.7538452,-0.5625,0.078125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,646
1695295154088,-0.7072754,-0.3106079,0.7567749,-0.6875,0.125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,647
1695295154128,-0.7077637,-0.31134033,0.762146,-0.625,0.296875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,648
1695295154168,-0.7062988,-0.31378174,0.75213623,-0.71875,0.15625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,649
1695295154208,-0.7080078,-0.31451416,0.7538452,-0.578125,0.03125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,650
1695295154248,-0.7077637,-0.3081665,0.75164795,-0.65625,0.28125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,651
1695295154288,-0.70751953,-0.31549072,0.758728,-0.453125,0.265625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,652
1695295154328,-0.7019043,-0.31549072,0.7514038,-0.875,0.15625,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,653
1695295154368,-0.7116699,-0.30645752,0.7575073,-0.484375,-0.03125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,654
1695295154408,-0.7067871,-0.30963135,0.7536011,-0.921875,0.28125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,655
1695295154448,-0.7109375,-0.31427002,0.75775146,-0.53125,0.203125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,656
1695295154488,-0.71069336,-0.31500244,0.7562866,-0.6875,0.203125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,657
1695295154528,-0.70751953,-0.31695557,0.7538452,-0.53125,0.234375,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,658
1695295154568,-0.7114258,-0.31158447,0.7496948,-0.59375,0.0,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,659
1695295154608,-0.7133789,-0.3093872,0.7518921,-0.625,0.234375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,660
1695295154648,-0.7104492,-0.3135376,0.7538452,-0.515625,0.328125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,661
1695295154688,-0.71069336,-0.31500244,0.7550659,-0.796875,0.3125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,662
1695295154728,-0.7072754,-0.3032837,0.75457764,-0.875,0.3125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,663
1695295154768,-0.70947266,-0.31304932,0.76556396,0.015625,-0.109375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,664
1695295154808,-0.70874023,-0.3164673,0.75531006,-0.96875,0.328125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,665
1695295154848,-0.71191406,-0.3213501,0.75775146,-0.578125,0.375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,666
1695295154888,-0.71069336,-0.30792236,0.75042725,-0.875,0.0625,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,667
1695295154928,-0.7104492,-0.30670166,0.75653076,-0.75,0.328125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,668
1695295154968,-0.7077637,-0.31036377,0.7575073,-0.375,0.15625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,669
1695295155008,-0.71313477,-0.3098755,0.7609253,-0.40625,0.234375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,670
1695295155048,-0.70214844,-0.3118286,0.7560425,-0.609375,0.046875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,671
1695295155088,-0.70703125,-0.31036377,0.7518921,-0.625,0.203125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,672
1695295155128,-0.7077637,-0.31622314,0.75457764,-0.40625,0.078125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,673
1695295155168,-0.7109375,-0.31280518,0.7548218,-0.59375,0.21875,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,674
1695295155208,-0.71484375,-0.30743408,0.7484741,-0.734375,0.125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,675
1695295155248,-0.70825195,-0.30621338,0.75823975,-0.6875,0.03125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,676
1695295155288,-0.7114258,-0.30914307,0.7509155,-0.796875,0.40625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,677
1695295155328,-0.70751953,-0.31085205,0.7562866,-0.671875,0.265625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,678
1695295155368,-0.71240234,-0.31256104,0.7518921,-0.640625,0.28125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,679
1695295155408,-0.7084961,-0.3118286,0.75457764,-0.671875,0.109375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,680
1695295155448,-0.7077637,-0.31329346,0.7572632,-0.703125,0.015625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,681
1695295155488,-0.70458984,-0.31451416,0.7531128,-0.6875,0.125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,682
1695295155528,-0.7133789,-0.31622314,0.7523804,-0.703125,0.28125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,683
1695295155568,-0.704834,-0.31500244,0.7550659,-0.703125,0.21875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,684
1695295155608,-0.7067871,-0.31744385,0.7550659,-0.75,0.234375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,685
1695295155648,-0.71240234,-0.31744385,0.7543335,-0.59375,0.15625,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,686
1695295155688,-0.7077637,-0.31451416,0.75701904,-0.796875,0.234375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,687
1695295155728,-0.7077637,-0.3147583,0.7470093,-0.78125,0.0625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,688
1695295155768,-0.70825195,-0.31866455,0.760437,-0.65625,0.40625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,689
1695295155808,-0.7043457,-0.317688,0.7550659,-0.8125,0.375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,690
1695295155848,-0.70458984,-0.31011963,0.7614136,-0.828125,0.34375,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,691
1695295155888,-0.7043457,-0.3123169,0.76239014,-0.046875,-0.078125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,692
1695295155928,-0.7097168,-0.31817627,0.7562866,-0.859375,0.484375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,693
1695295155968,-0.7080078,-0.3250122,0.75701904,-0.546875,0.328125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,694
1695295156008,-0.70336914,-0.31378174,0.7523804,-0.78125,0.203125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,695
1695295156048,-0.7072754,-0.31011963,0.7550659,-0.546875,0.21875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,696
1695295156088,-0.7128906,-0.31036377,0.760437,-0.4375,0.078125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,697
1695295156128,-0.7104492,-0.31622314,0.7514038,-0.375,-0.0625,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,698
1695295156168,-0.7084961,-0.31866455,0.75164795,-0.515625,-0.125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,699
1695295156208,-0.70874023,-0.31939697,0.7543335,-0.6875,-0.078125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,700
1695295156248,-0.704834,-0.3171997,0.7548218,-0.578125,0.078125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,701
1695295156288,-0.7050781,-0.32061768,0.7592163,-0.546875,0.421875,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,702
1695295156328,-0.70996094,-0.31573486,0.75213623,-0.765625,0.125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,703
1695295156368,-0.70825195,-0.31573486,0.74871826,-0.640625,0.078125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,704
1695295156408,-0.70214844,-0.31671143,0.7531128,-0.84375,0.390625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,705
1695295156448,-0.7072754,-0.3171997,0.75531006,-0.59375,0.203125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,706
1695295156488,-0.7060547,-0.31256104,0.7616577,-0.703125,0.3125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,707
1695295156528,-0.70751953,-0.3189087,0.75335693,-0.703125,0.1875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,708
1695295156568,-0.71069336,-0.315979,0.7572632,-0.734375,0.046875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,709
1695295156608,-0.7092285,-0.31695557,0.75164795,-0.6875,0.359375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,710
1695295156648,-0.704834,-0.32110596,0.75653076,-0.640625,0.28125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,711
1695295156688,-0.7080078,-0.31500244,0.7562866,-0.6875,0.28125,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,712
1695295156728,-0.7043457,-0.31622314,0.76312256,-0.578125,0.1875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,713
1695295156768,-0.7055664,-0.3262329,0.75408936,-0.65625,0.3125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,714
1695295156808,-0.70458984,-0.32452393,0.7548218,-0.78125,0.109375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,715
1695295156848,-0.7062988,-0.3189087,0.7592163,-0.5,0.203125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,716
1695295156888,-0.7104492,-0.31524658,0.7575073,-0.84375,0.1875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,717
1695295156928,-0.71069336,-0.317688,0.7526245,-0.65625,0.203125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,718
1695295156968,-0.7097168,-0.315979,0.7609253,-0.5,0.375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,719
1695295157008,-0.71069336,-0.315979,0.763855,-0.5625,-0.21875,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,720
1695295157048,-0.70166016,-0.3135376,0.74505615,-0.78125,0.375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,721
1695295157088,-0.7109375,-0.3213501,0.7531128,-1.140625,0.265625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,722
1695295157128,-0.7062988,-0.32891846,0.7601929,-0.6875,0.578125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,723
1695295157168,-0.7138672,-0.315979,0.7550659,-0.578125,0.109375,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,724
1695295157208,-0.7097168,-0.31158447,0.7496948,-0.546875,0.15625,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,725
1695295157248,-0.70874023,-0.32720947,0.75823975,-0.734375,0.234375,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,726
1695295157288,-0.70703125,-0.31915283,0.75653076,-0.625,-0.015625,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,727
1695295157328,-0.70581055,-0.3213501,0.7538452,-0.71875,0.078125,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,728
1695295157368,-0.7050781,-0.31988525,0.75653076,-1.078125,0.09375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,729
1695295157408,-0.70996094,-0.31988525,0.75408936,-0.9375,0.296875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,730
