timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296506223,0.5131836,-0.7827759,-0.061340332,-11.28125,-17.203125,16.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,767
1695296506263,0.37963867,-1.0842896,0.20037842,-14.046875,9.59375,10.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,768
1695296506303,0.49926758,-1.3081665,0.33319092,-3.109375,8.03125,0.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,769
1695296506343,0.5996094,-0.819397,0.06463623,15.625,1.84375,-10.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,770
1695296506383,0.5280762,-0.6663208,-0.08770752,22.953125,2.078125,5.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,771
1695296506423,0.44873047,-0.70806885,0.014831543,-15.03125,0.15625,8.890625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,772
1695296506463,0.4465332,-0.9126587,0.124694824,-18.28125,4.84375,0.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,773
1695296506503,0.47192383,-1.0293579,0.10443115,2.5625,6.046875,-7.390625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,774
1695296506543,0.4855957,-0.6992798,0.010925293,9.421875,12.375,-10.5,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,775
1695296506583,0.54174805,-0.6069946,-0.08282471,4.078125,10.375,-2.25,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,776
1695296506623,0.6694336,-0.8069458,-0.08526611,-8.015625,7.390625,7.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,777
1695296506663,0.6923828,-0.99224854,0.0692749,-3.4375,12.328125,4.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,778
1695296506703,0.38330078,-0.7583618,0.054870605,6.34375,16.03125,-12.578125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,779
1695296506743,0.2331543,-0.6235962,-0.16900635,9.875,14.28125,-15.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,780
1695296506783,0.41479492,-0.6499634,-0.2930298,-10.828125,7.75,-6.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,781
1695296506823,0.58935547,-1.0171509,-0.20806885,-35.21875,10.515625,-0.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,782
1695296506863,0.7116699,-1.3877563,0.048034668,-15.28125,10.8125,-3.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,783
1695296506903,0.33081055,-0.9229126,0.09124756,33.0,-0.15625,-15.03125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,784
1695296506943,0.18017578,-0.7305298,-0.21514893,30.75,-0.359375,-4.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,785
1695296506983,0.106933594,-0.67633057,-0.3652954,-23.125,-10.53125,1.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,786
1695296507023,0.32617188,-0.8440552,-0.15679932,-5.796875,11.078125,1.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,787
1695296507063,0.5715332,-1.1697388,-0.051086426,21.78125,14.875,-3.28125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,788
1695296507103,0.4975586,-0.84088135,-0.090148926,21.8125,-11.09375,-7.890625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,789
1695296507143,0.2783203,-0.6663208,-0.29229736,0.234375,-20.25,-2.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,790
1695296507183,0.103271484,-0.7647095,-0.44708252,-22.375,-6.5625,7.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,791
1695296507223,0.31469727,-0.9661255,-0.14556885,20.75,26.890625,12.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,792
1695296507263,0.69873047,-1.0791626,0.011413574,28.125,11.359375,-0.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,793
1695296507303,0.7675781,-0.67559814,-0.1260376,1.59375,-25.25,-7.0,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,794
1695296507343,0.47021484,-0.51763916,-0.33892822,-18.328125,-40.390625,10.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,795
1695296507383,0.16772461,-0.73028564,-0.25811768,-21.015625,-4.3125,21.25,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,796
1695296507423,0.5175781,-1.2246704,0.1449585,21.484375,11.859375,6.84375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,797
1695296507463,0.6357422,-1.2766724,0.2387085,0.421875,5.671875,-12.90625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,798
1695296507503,0.5883789,-0.6760864,-0.19659424,-8.984375,-17.546875,-19.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,799
1695296507543,0.2578125,-0.5413208,-0.31451416,4.9375,-2.8125,5.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,800
1695296507583,0.3076172,-0.66241455,-0.073791504,-4.65625,16.828125,20.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,801
1695296507623,0.685791,-1.1550903,0.07098389,18.796875,8.078125,3.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,802
1695296507663,0.7416992,-1.0664673,0.15081787,6.40625,-2.859375,-7.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,803
1695296507703,0.48413086,-0.60528564,-0.07989502,-19.1875,-22.71875,-1.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,804
1695296507743,0.14355469,-0.55255127,-0.26617432,-26.796875,1.53125,8.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,805
1695296507783,0.3059082,-0.7971802,-0.12408447,3.140625,30.90625,-3.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,806
1695296507823,0.6113281,-1.1377563,0.09710693,22.09375,24.9375,-13.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,807
1695296507863,0.6855469,-0.9314575,-0.0413208,-8.5625,-4.9375,-11.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,808
1695296507903,0.59814453,-0.567688,-0.20806885,-12.65625,-5.46875,-3.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,809
1695296507943,0.3828125,-0.6104126,-0.27227783,-20.140625,11.890625,0.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,810
1695296507983,0.3173828,-0.80596924,-0.14337158,-21.25,14.265625,-8.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,811
1695296508023,0.22387695,-0.9981079,-0.066223145,-21.046875,7.390625,-15.53125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,812
1695296508063,0.5031738,-0.92144775,-0.21368408,-15.984375,-10.65625,-7.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,813
1695296508103,0.6047363,-0.98223877,-0.17047119,-2.953125,-1.859375,10.5625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,814
1695296508143,0.29907227,-0.95513916,-0.08502197,9.40625,9.953125,6.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,815
1695296508183,0.18115234,-1.0076294,-0.055236816,13.046875,6.46875,-2.5,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,816
1695296508223,0.25756836,-0.87994385,-0.14093018,5.453125,-0.484375,-7.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,817
1695296508263,0.4477539,-0.7468872,-0.22467041,5.234375,-7.59375,-4.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,818
1695296508303,0.44360352,-0.81329346,-0.24639893,-12.640625,-19.515625,7.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,819
1695296508343,0.48706055,-0.94732666,-0.1362915,-6.453125,-13.859375,10.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,820
1695296508383,0.40600586,-1.1248169,-0.06011963,15.796875,-11.53125,3.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,821
1695296508423,0.515625,-0.8272095,-0.09869385,32.890625,-13.5,0.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,822
1695296508463,0.41552734,-0.53009033,-0.2053833,-3.53125,-21.09375,2.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,823
1695296508503,0.36523438,-0.598938,-0.17047119,-18.296875,-16.171875,9.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,824
1695296508543,0.51220703,-0.9234009,0.0067749023,-18.140625,-4.734375,13.578125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,825
1695296508583,0.63427734,-1.3550415,0.2662964,-5.015625,2.921875,3.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,826
1695296508623,0.5349121,-0.89019775,0.06854248,8.46875,-6.5625,-16.703125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,827
1695296508663,0.4609375,-0.6655884,-0.0647583,10.78125,-9.140625,-7.0,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,828
1695296508703,0.34545898,-0.7305298,-0.11798096,-2.953125,-4.578125,10.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,829
1695296508743,0.48876953,-0.835022,0.02557373,-12.84375,1.21875,14.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,830
1695296508783,0.5905762,-0.9968872,0.2008667,-0.53125,5.140625,8.859375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,831
1695296508823,0.43139648,-0.80303955,0.11395264,11.375,8.203125,-5.0,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,832
1695296508863,0.4050293,-0.6206665,0.024597168,8.03125,7.171875,-7.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,833
1695296508903,0.47094727,-0.72906494,-0.117492676,-13.0,-3.078125,5.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,834
1695296508943,0.61206055,-0.88848877,-0.03668213,-19.78125,10.078125,8.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,835
1695296508983,0.60791016,-0.9644165,0.0053100586,1.640625,12.734375,-1.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,836
1695296509023,0.5864258,-0.8118286,0.0045776367,18.140625,7.8125,-5.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,837
1695296509063,0.45996094,-0.5899048,-0.066467285,14.171875,13.03125,-6.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,838
1695296509103,0.37768555,-0.6980591,-0.11871338,-11.984375,10.265625,-0.453125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,839
1695296509143,0.46557617,-0.87701416,-0.08770752,-29.4375,8.421875,-6.359375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,840
1695296509183,0.57714844,-1.1008911,-0.089904785,-11.65625,9.03125,-7.140625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,841
1695296509223,0.6418457,-0.8970337,-0.10479736,12.765625,0.84375,-7.0,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,842
1695296509263,0.390625,-0.7217407,-0.16412354,11.796875,6.484375,-1.03125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,843
1695296509303,0.2241211,-0.85894775,-0.19342041,-14.390625,-1.984375,4.0,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,844
1695296509343,0.24267578,-1.0003052,-0.1482544,-0.234375,3.484375,7.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,845
1695296509383,0.43359375,-0.9273071,-0.09552002,18.65625,6.65625,-3.34375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,846
1695296509423,0.5761719,-0.76885986,-0.10235596,20.265625,4.0625,-7.90625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,847
1695296509463,0.4230957,-0.78302,-0.27520752,-5.796875,-17.5,0.96875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,848
1695296509503,0.27368164,-0.95391846,-0.29571533,-29.203125,-13.5625,7.125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,849
1695296509543,0.33007812,-1.0620728,-0.11602783,2.78125,3.75,6.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,850
1695296509583,0.54541016,-0.8936157,-0.039367676,23.59375,8.921875,-4.640625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,851
1695296509623,0.55493164,-0.66192627,-0.032043457,15.8125,1.4375,-10.890625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,852
1695296509663,0.5041504,-0.6213989,-0.2901001,-3.8125,-22.4375,7.125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,853
1695296509703,0.6003418,-0.7139282,-0.2793579,-14.34375,-26.96875,17.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,854
1695296509743,0.5686035,-0.928772,0.08685303,-3.09375,3.640625,10.796875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,855
1695296509783,0.45092773,-1.1445923,0.18695068,-3.15625,-3.1875,-4.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,856
1695296509823,0.49438477,-0.9192505,-0.0803833,-5.828125,-16.640625,-10.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,857
1695296509863,0.5007324,-0.7620239,-0.15045166,-5.75,-4.609375,-3.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,858
1695296509903,0.36914062,-0.71417236,0.058776855,-4.53125,11.0625,0.640625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,859
1695296509943,0.4326172,-0.87335205,0.09197998,14.65625,11.578125,5.4375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,860
1695296509983,0.5661621,-0.84576416,0.14227295,5.46875,6.359375,-8.03125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,861
1695296510023,0.45629883,-0.71466064,0.00970459,1.171875,-0.171875,-11.234375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,862
