timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308333843,-0.88134766,-0.22320557,-0.45269775,-1.3125,-3.96875,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,657
1695308333883,-0.86694336,-0.21710205,-0.4331665,-0.5,-1.03125,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,658
1695308333923,-0.8676758,-0.22442627,-0.44000244,-0.96875,-1.109375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,659
1695308333963,-0.8659668,-0.22247314,-0.44073486,-0.921875,0.578125,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,660
1695308334003,-0.8737793,-0.22930908,-0.4475708,-0.625,2.0625,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,661
1695308334043,-0.87890625,-0.22491455,-0.4343872,0.140625,3.0625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,662
1695308334083,-0.8979492,-0.22711182,-0.44854736,-0.640625,2.359375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,663
1695308334123,-0.8859863,-0.22564697,-0.4360962,0.109375,2.546875,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,664
1695308334163,-0.890625,-0.22052002,-0.43707275,-0.671875,2.21875,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,665
1695308334203,-0.8823242,-0.21881104,-0.4102173,-0.25,2.015625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,666
1695308334243,-0.8947754,-0.22247314,-0.42803955,-0.3125,-0.09375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,667
1695308334283,-0.89819336,-0.21832275,-0.4475708,-1.625,-0.203125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,668
1695308334323,-0.8796387,-0.21929932,-0.42486572,-0.34375,0.609375,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,669
1695308334363,-0.87280273,-0.22271729,-0.4343872,-1.40625,-0.953125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,670
1695308334403,-0.87841797,-0.21466064,-0.40875244,-0.796875,-1.203125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,671
1695308334443,-0.89282227,-0.23150635,-0.45343018,-2.484375,-3.609375,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,672
1695308334483,-0.87646484,-0.22467041,-0.42486572,-0.109375,-0.109375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,673
1695308334523,-0.86450195,-0.22247314,-0.44366455,-0.640625,-1.734375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,674
1695308334563,-0.87109375,-0.21514893,-0.43023682,-0.828125,1.40625,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,675
1695308334603,-0.8713379,-0.22662354,-0.44708252,-1.375,1.078125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,676
1695308334643,-0.88549805,-0.22198486,-0.43707275,0.515625,3.015625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,677
1695308334683,-0.89160156,-0.22857666,-0.4570923,-0.5625,1.9375,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,678
1695308334723,-0.88549805,-0.22125244,-0.41851807,-0.078125,3.734375,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,679
1695308334763,-0.8967285,-0.22418213,-0.43829346,-0.59375,0.34375,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,680
1695308334803,-0.88793945,-0.2210083,-0.42877197,-0.859375,1.375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,681
1695308334843,-0.8847656,-0.22027588,-0.42022705,-0.5625,1.296875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,682
1695308334883,-0.8874512,-0.21905518,-0.41290283,0.234375,1.375,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,683
1695308334923,-0.89746094,-0.22320557,-0.43878174,-1.0,-1.390625,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,684
1695308334963,-0.8840332,-0.22369385,-0.42437744,-1.03125,-0.390625,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,685
1695308335003,-0.87109375,-0.22125244,-0.41778564,-1.125,-1.6875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,686
1695308335043,-0.8811035,-0.22589111,-0.4241333,-1.328125,-1.90625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,687
1695308335083,-0.8757324,-0.22125244,-0.4229126,-0.5625,-1.5,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,688
1695308335123,-0.8857422,-0.21929932,-0.44903564,-1.09375,-2.609375,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,689
1695308335163,-0.8664551,-0.22906494,-0.42852783,-1.546875,1.203125,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,690
1695308335203,-0.8774414,-0.2234497,-0.44000244,-0.078125,0.703125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,691
1695308335243,-0.8876953,-0.22418213,-0.44244385,-0.53125,1.859375,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,692
1695308335283,-0.8852539,-0.22735596,-0.4385376,0.078125,1.9375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,693
1695308335323,-0.8967285,-0.22418213,-0.44317627,-0.625,2.265625,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,694
1695308335363,-0.8823242,-0.22198486,-0.4258423,0.328125,3.515625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,695
1695308335403,-0.87939453,-0.22003174,-0.4138794,-0.09375,2.421875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,696
1695308335443,-0.9055176,-0.21368408,-0.44439697,-1.40625,-1.546875,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,697
1695308335483,-0.88793945,-0.2185669,-0.4133911,-0.28125,2.28125,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,698
1695308335523,-0.8972168,-0.2185669,-0.4319458,-0.671875,-1.390625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,699
1695308335563,-0.8864746,-0.21929932,-0.41461182,-0.921875,-0.6875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,700
1695308335603,-0.8781738,-0.2210083,-0.4126587,-0.453125,-1.640625,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,701
1695308335643,-0.888916,-0.22515869,-0.42730713,-1.3125,-2.875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,702
1695308335683,-0.88623047,-0.22003174,-0.4331665,-1.28125,-1.15625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,703
1695308335723,-0.8720703,-0.22174072,-0.4282837,-0.53125,-1.296875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,704
1695308335763,-0.8796387,-0.21392822,-0.43023682,-0.765625,-0.65625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,705
1695308335803,-0.8769531,-0.21417236,-0.41436768,-0.234375,0.359375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,706
1695308335843,-0.88500977,-0.22906494,-0.46881104,-1.765625,-1.703125,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,707
1695308335883,-0.88427734,-0.22467041,-0.42852783,-0.9375,3.375,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,708
1695308335923,-0.88256836,-0.22491455,-0.42803955,0.75,2.5,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,709
1695308335963,-0.89331055,-0.22027588,-0.43634033,-0.484375,1.609375,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,710
1695308336003,-0.8925781,-0.2197876,-0.43414307,-0.484375,0.9375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,711
1695308336043,-0.8964844,-0.21710205,-0.4360962,-1.1875,1.234375,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,712
1695308336083,-0.8779297,-0.21881104,-0.4133911,0.453125,2.171875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,713
1695308336123,-0.890625,-0.22003174,-0.43096924,-0.90625,-0.765625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,714
1695308336163,-0.8967285,-0.2263794,-0.4192505,-0.4375,0.4375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,715
1695308336203,-0.88916016,-0.22491455,-0.4421997,-1.703125,-2.890625,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,716
1695308336243,-0.86816406,-0.22418213,-0.4192505,-0.75,-0.828125,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,717
1695308336283,-0.8708496,-0.22393799,-0.42388916,-0.671875,-2.296875,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,718
1695308336323,-0.8845215,-0.22320557,-0.43780518,-1.140625,-2.25,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,719
1695308336363,-0.875,-0.22271729,-0.43951416,-0.8125,-1.28125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,720
1695308336403,-0.87109375,-0.22125244,-0.4307251,-0.84375,0.0,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,721
1695308336443,-0.8757324,-0.22369385,-0.4434204,-0.90625,-0.0625,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,722
1695308336483,-0.890625,-0.22784424,-0.45562744,-1.453125,0.359375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,723
1695308336523,-0.8798828,-0.2210083,-0.4331665,0.234375,3.453125,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,724
1695308336563,-0.8886719,-0.22540283,-0.45269775,-1.109375,1.3125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,725
1695308336603,-0.890625,-0.22442627,-0.42559814,-0.953125,3.421875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,726
1695308336643,-0.8820801,-0.22369385,-0.4151001,0.671875,3.015625,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,727
1695308336683,-0.89990234,-0.2197876,-0.44439697,-1.171875,-0.640625,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,728
1695308336723,-0.89038086,-0.2234497,-0.42144775,-0.5,2.3125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,729
1695308336763,-0.8930664,-0.2210083,-0.4199829,-0.25,0.90625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,730
1695308336803,-0.8864746,-0.22149658,-0.43121338,-0.15625,-0.46875,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,731
1695308336843,-0.88500977,-0.21929932,-0.41851807,-1.65625,-0.109375,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,732
1695308336883,-0.8840332,-0.21832275,-0.4258423,-1.078125,-2.109375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,733
1695308336923,-0.8786621,-0.21929932,-0.4265747,-0.75,-1.828125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,734
1695308336963,-0.8835449,-0.22125244,-0.425354,-1.15625,-2.984375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,735
1695308337003,-0.8835449,-0.22369385,-0.4414673,-0.84375,-3.34375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,736
1695308337043,-0.8676758,-0.22442627,-0.43585205,-0.515625,-2.125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,737
1695308337083,-0.87109375,-0.22467041,-0.44415283,-1.03125,-1.5,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,738
1695308337123,-0.8737793,-0.22271729,-0.4336548,-0.78125,0.21875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,739
1695308337163,-0.8798828,-0.23101807,-0.45391846,-1.609375,0.140625,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,740
1695308337203,-0.8857422,-0.22271729,-0.43927002,-0.390625,3.15625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,741
