timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295213976,0.6220703,-0.12164307,0.8278198,-0.328125,0.25,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,610
1695295214016,0.6201172,-0.12359619,0.82977295,-0.515625,0.4375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,611
1695295214056,0.62890625,-0.12384033,0.83148193,-0.53125,0.453125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,612
1695295214096,0.6257324,-0.11871338,0.8361206,-0.453125,0.328125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,613
1695295214136,0.6254883,-0.12359619,0.8317261,-0.234375,0.234375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,614
1695295214176,0.62158203,-0.12432861,0.8217163,-0.625,0.296875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,615
1695295214216,0.6291504,-0.128479,0.82928467,-0.59375,0.5,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,616
1695295214256,0.62646484,-0.12261963,0.836853,-0.3125,0.21875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,617
1695295214296,0.62280273,-0.12506104,0.84246826,-0.296875,-0.09375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,618
1695295214336,0.6262207,-0.12286377,0.83148193,-0.734375,0.5,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,619
1695295214376,0.62158203,-0.12432861,0.82244873,-1.15625,0.390625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,620
1695295214416,0.6291504,-0.13336182,0.82977295,-0.359375,1.25,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,621
1695295214456,0.6279297,-0.12628174,0.82611084,-0.171875,0.71875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,622
1695295214496,0.6281738,-0.12164307,0.8305054,-0.21875,0.46875,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,623
1695295214536,0.62890625,-0.12164307,0.82611084,-0.515625,0.265625,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,624
1695295214576,0.62402344,-0.124572754,0.83270264,-0.46875,0.53125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,625
1695295214616,0.6269531,-0.12652588,0.82440186,-0.375,0.5,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,626
1695295214656,0.62719727,-0.12652588,0.8278198,-0.578125,-0.40625,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,627
1695295214696,0.62768555,-0.13336182,0.8329468,-0.703125,-0.203125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,628
1695295214736,0.6245117,-0.13189697,0.82489014,-0.421875,-0.15625,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,629
1695295214776,0.6230469,-0.13067627,0.82977295,-0.734375,-0.4375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,630
1695295214816,0.62060547,-0.1272583,0.83026123,-1.359375,-0.84375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,631
1695295214856,0.62646484,-0.128479,0.8331909,-1.296875,-0.421875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,632
1695295214896,0.6274414,-0.124816895,0.82366943,-1.265625,-0.609375,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,633
1695295214936,0.62280273,-0.12506104,0.82928467,-1.421875,-0.546875,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,634
1695295214976,0.62060547,-0.1296997,0.8324585,-1.078125,-0.796875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,635
1695295215016,0.6208496,-0.12213135,0.8305054,-0.984375,-0.796875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,636
1695295215056,0.6176758,-0.12286377,0.8361206,-0.984375,-0.78125,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,637
1695295215096,0.6218262,-0.12628174,0.8239136,-1.59375,-0.625,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,638
1695295215136,0.6208496,-0.12164307,0.83587646,-1.640625,-0.375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,639
1695295215176,0.61621094,-0.12359619,0.84490967,-1.171875,-0.546875,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,640
1695295215216,0.6154785,-0.124572754,0.84295654,-1.265625,-1.203125,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,641
1695295215256,0.623291,-0.1182251,0.83221436,-1.5625,-1.171875,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,642
1695295215296,0.61279297,-0.124572754,0.8300171,-2.171875,-0.5,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,643
1695295215336,0.61157227,-0.12432861,0.8480835,-0.734375,0.421875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,644
1695295215376,0.6220703,-0.12554932,0.8383179,-0.75,-0.40625,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,645
1695295215416,0.6164551,-0.12188721,0.8427124,-1.46875,-0.609375,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,646
1695295215456,0.609375,-0.11871338,0.84198,-1.921875,-0.5625,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,647
1695295215496,0.6047363,-0.11798096,0.8414917,-2.109375,-0.75,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,648
1695295215536,0.61083984,-0.117492676,0.8446655,-1.15625,-0.6875,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,649
1695295215576,0.611084,-0.11651611,0.84246826,-1.921875,-1.171875,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,650
1695295215616,0.6118164,-0.12750244,0.85150146,-1.171875,-0.390625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,651
1695295215656,0.60424805,-0.12774658,0.85321045,-1.21875,-0.5,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,652
1695295215696,0.60595703,-0.1194458,0.8485718,-1.328125,-0.859375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,653
1695295215736,0.6032715,-0.11627197,0.8463745,-1.515625,-0.71875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,654
1695295215776,0.5979004,-0.113586426,0.85028076,-1.765625,-0.46875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,655
1695295215816,0.6081543,-0.11627197,0.8493042,-1.5625,-0.4375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,656
1695295215856,0.6027832,-0.11456299,0.8480835,-1.109375,-0.5625,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,657
1695295215896,0.59887695,-0.112854004,0.84295654,-1.609375,-0.4375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,658
1695295215936,0.6052246,-0.11553955,0.84661865,-1.125,-0.140625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,659
1695295215976,0.6040039,-0.109436035,0.8551636,-0.890625,-0.15625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,660
1695295216016,0.60717773,-0.11212158,0.8649292,-1.234375,-0.625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,661
1695295216056,0.59521484,-0.10992432,0.8451538,-1.015625,-0.328125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,662
1695295216096,0.59521484,-0.11480713,0.8475952,-1.765625,0.171875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,663
1695295216136,0.6047363,-0.11236572,0.8590698,0.015625,0.90625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,664
1695295216176,0.60424805,-0.10650635,0.8546753,-0.375,-0.046875,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,665
1695295216216,0.6088867,-0.10748291,0.8522339,-0.734375,-0.046875,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,666
1695295216256,0.6035156,-0.11236572,0.85369873,-1.078125,0.125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,667
1695295216296,0.60131836,-0.11236572,0.85858154,-0.796875,0.28125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,668
1695295216336,0.60668945,-0.10675049,0.857605,-0.203125,0.53125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,669
1695295216376,0.5979004,-0.11114502,0.84906006,-0.890625,-0.390625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,670
1695295216416,0.59155273,-0.117248535,0.85491943,-0.296875,0.515625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,671
1695295216456,0.5961914,-0.120910645,0.85321045,-0.40625,0.359375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,672
1695295216496,0.6035156,-0.10821533,0.8546753,-0.5,-0.03125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,673
1695295216536,0.6035156,-0.113098145,0.84906006,-0.890625,-0.09375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,674
1695295216576,0.59887695,-0.113342285,0.8602905,-0.671875,0.515625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,675
1695295216616,0.60180664,-0.11090088,0.84954834,-0.6875,0.5,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,676
1695295216656,0.6027832,-0.11212158,0.85028076,-0.578125,0.109375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,677
1695295216696,0.60913086,-0.113342285,0.857605,-0.296875,0.03125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,678
1695295216736,0.6057129,-0.11114502,0.8475952,-0.078125,0.015625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,679
1695295216776,0.60131836,-0.11260986,0.8554077,-0.5,0.46875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,680
1695295216816,0.60302734,-0.11480713,0.8512573,-0.828125,0.515625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,681
1695295216856,0.6032715,-0.117004395,0.854187,-0.625,0.453125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,682
1695295216896,0.6015625,-0.11187744,0.85809326,0.46875,0.21875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,683
1695295216936,0.60009766,-0.1116333,0.84710693,-0.953125,0.265625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,684
1695295216976,0.5974121,-0.11920166,0.857605,-0.484375,1.0,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,685
1695295217016,0.60791016,-0.11627197,0.8588257,0.34375,0.9375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,686
1695295217056,0.6069336,-0.105285645,0.8485718,-0.34375,-0.15625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,687
1695295217096,0.59936523,-0.12042236,0.85491943,-0.28125,0.609375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,688
1695295217136,0.6057129,-0.113098145,0.8475952,-0.640625,0.734375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,689
1695295217176,0.5996094,-0.11383057,0.85491943,-0.203125,0.78125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,690
1695295217216,0.6064453,-0.11138916,0.8432007,-0.015625,0.28125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,691
1695295217256,0.60253906,-0.11651611,0.840271,-0.359375,0.078125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,692
1695295217296,0.6101074,-0.12384033,0.85614014,0.578125,1.1875,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,693
1695295217336,0.6044922,-0.120910645,0.840271,-0.359375,0.40625,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,694
1695295217376,0.6022949,-0.11773682,0.8512573,0.109375,0.4375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,695
1695295217416,0.6081543,-0.11456299,0.8456421,-0.546875,0.28125,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,696
1695295217456,0.6020508,-0.120910645,0.85198975,-0.3125,0.625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,697
1695295217496,0.609375,-0.113342285,0.8517456,-0.375,0.71875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,698
1695295217536,0.6123047,-0.11993408,0.8444214,-0.296875,0.640625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,699
1695295217576,0.6098633,-0.12506104,0.84539795,-0.171875,0.46875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,700
1695295217616,0.6069336,-0.117492676,0.8410034,-0.3125,0.296875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,701
