timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295975140,-0.2319336,-1.0252075,0.10345459,0.03125,-13.78125,3.625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,693
1695295975180,-0.22827148,-1.1333618,0.039001465,-11.90625,-2.5625,2.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,694
1695295975220,-0.13647461,-1.2380981,0.097351074,-8.96875,-3.984375,-7.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,695
1695295975260,-0.095458984,-1.430481,0.32781982,-9.78125,-5.671875,-19.484375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,696
1695295975300,-0.021240234,-1.0894165,0.027038574,5.578125,-15.109375,-13.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,697
1695295975340,0.21972656,-0.8989868,-0.0154418945,8.125,-7.171875,-11.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,698
1695295975380,0.5480957,-0.83917236,0.15838623,13.359375,-6.609375,-4.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,699
1695295975420,0.41186523,-1.1343384,0.15423584,-6.53125,-6.25,2.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,700
1695295975460,-0.47509766,-1.3501587,0.24945068,-17.90625,-5.28125,2.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,701
1695295975500,-0.17163086,-0.89801025,0.11102295,0.109375,0.21875,-3.4375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,702
1695295975540,-0.083740234,-0.7000122,0.041931152,6.109375,16.578125,-13.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,703
1695295975580,-0.12451172,-0.7000122,0.14935303,-4.671875,27.09375,-2.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,704
1695295975620,-0.10644531,-0.66119385,0.22064209,-8.8125,17.96875,3.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,705
1695295975660,-0.13110352,-0.7918091,0.36639404,-16.46875,16.625,-1.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,706
1695295975700,-0.12451172,-0.9763794,0.32635498,-11.5,0.453125,-11.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,707
1695295975740,0.03857422,-1.1773071,0.26605225,-5.578125,7.359375,-9.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,708
1695295975780,0.22265625,-1.083313,0.37420654,-4.109375,7.71875,3.578125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,709
1695295975820,-0.2878418,-1.1155396,0.42889404,-13.546875,12.296875,-12.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,710
1695295975860,-0.42260742,-1.3076782,0.21917725,-8.890625,-3.453125,-10.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,711
1695295975900,0.036132812,-1.1121216,0.28851318,-2.578125,6.453125,-2.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,712
1695295975940,0.103515625,-0.86065674,0.16009521,0.78125,5.0,-8.265625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,713
1695295975980,-0.11621094,-0.8049927,0.11151123,-7.125,13.921875,3.1875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,714
1695295976020,0.010498047,-1.1921997,-0.11260986,-24.453125,-0.484375,11.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,715
1695295976060,-0.0017089844,-1.3814087,0.11785889,11.875,11.546875,7.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,716
1695295976100,0.21826172,-0.8401489,0.43572998,26.390625,11.9375,4.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,717
1695295976140,-0.09082031,-0.70196533,0.33441162,28.65625,6.8125,8.75,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,718
1695295976180,-0.3034668,-0.62042236,0.09320068,1.09375,-16.28125,12.703125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,719
1695295976220,-0.203125,-0.79888916,0.038269043,-3.765625,-10.734375,10.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,720
1695295976260,0.037597656,-0.98150635,0.13568115,6.453125,1.25,14.28125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,721
1695295976300,-0.09008789,-1.0247192,0.2675171,2.140625,-16.046875,7.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,722
1695295976340,-0.26513672,-1.019104,0.2140503,-3.09375,-12.984375,1.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,723
1695295976380,-0.31030273,-1.0220337,0.13641357,-18.78125,-6.421875,-1.921875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,724
1695295976420,-0.06298828,-1.2073364,0.16766357,-10.796875,-2.1875,-8.53125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,725
1695295976460,0.037841797,-1.286438,0.39569092,-0.6875,1.078125,-2.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,726
1695295976500,0.07446289,-1.218811,0.09906006,5.328125,-14.296875,-5.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,727
1695295976540,0.24731445,-0.9365845,0.040222168,10.34375,-15.125,-2.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,728
1695295976580,0.3322754,-0.7654419,0.22357178,9.765625,3.328125,7.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,729
1695295976620,-0.048828125,-1.2669067,0.3571167,-12.234375,-12.546875,4.578125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,730
1695295976660,-0.11694336,-1.2349243,0.26385498,1.359375,-10.359375,0.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,731
1695295976700,-0.0126953125,-0.8081665,0.13397217,8.65625,9.671875,-12.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,732
1695295976740,-0.015380859,-0.6487427,0.121520996,11.484375,13.609375,0.59375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,733
1695295976780,-0.0031738281,-0.61138916,0.28826904,-0.3125,8.578125,5.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,734
1695295976820,-0.13720703,-0.803772,0.34857178,-7.9375,6.921875,4.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,735
1695295976860,-0.18701172,-0.92755127,0.3192749,-1.90625,3.78125,-5.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,736
1695295976900,-0.06982422,-0.9126587,0.24993896,3.890625,3.015625,-11.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,737
1695295976940,0.12060547,-1.0447388,0.25897217,-0.34375,0.28125,-12.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,738
1695295976980,0.17553711,-1.1187134,0.5385132,-10.90625,4.328125,0.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,739
1695295977020,-0.36645508,-1.1504517,0.291687,-15.59375,-6.078125,-11.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,740
1695295977060,-0.23608398,-1.359436,0.215271,-3.765625,-17.3125,-15.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,741
1695295977100,0.23779297,-1.0776978,0.015808105,-4.53125,12.4375,-3.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,742
1695295977140,0.1796875,-0.8804321,0.117370605,15.53125,12.171875,4.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,743
1695295977180,-0.06567383,-0.94659424,-0.023742676,-25.703125,12.984375,7.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,744
1695295977220,0.033447266,-1.1629028,0.11590576,13.03125,0.609375,9.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,745
1695295977260,0.10253906,-1.2131958,0.3053589,17.828125,11.078125,1.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,746
1695295977300,0.12866211,-0.8538208,0.2543335,13.59375,-8.921875,-1.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,747
1695295977340,-0.1875,-0.54107666,0.015075684,0.546875,-16.328125,10.03125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,748
1695295977380,-0.28100586,-0.6729126,-0.006652832,-4.40625,-9.578125,15.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,749
1695295977420,-0.11303711,-0.99835205,0.17767334,-8.203125,0.578125,5.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,750
1695295977460,-0.068359375,-1.0613403,0.2814331,10.71875,-7.390625,3.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,751
1695295977500,-0.19799805,-0.9380493,0.14959717,-0.8125,-8.890625,-1.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,752
1695295977540,-0.28149414,-1.022522,0.08905029,-11.171875,0.125,0.5625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,753
1695295977580,-0.16333008,-1.0986938,0.2296753,-16.6875,9.875,-2.671875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,754
1695295977620,-0.03149414,-1.2363892,0.2687378,-6.34375,2.15625,-10.78125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,755
1695295977660,-0.053955078,-1.3604126,0.3493042,-12.578125,-26.71875,-10.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,756
1695295977700,0.05859375,-1.0283813,0.04925537,13.15625,-15.3125,-3.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,757
1695295977740,0.39990234,-0.7671509,0.11639404,2.984375,-5.71875,2.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,758
1695295977780,0.4182129,-0.8953247,0.2098999,2.328125,-10.0625,5.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,759
1695295977820,-0.421875,-1.4854126,0.1449585,-17.09375,-7.796875,-0.96875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,760
1695295977860,-0.13427734,-1.1138306,0.09979248,12.0625,9.53125,1.40625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,761
1695295977900,0.05126953,-0.6589966,0.21795654,11.03125,23.671875,-9.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,762
1695295977940,-0.06274414,-0.7229614,0.13763428,8.890625,11.734375,-0.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,763
1695295977980,-0.07861328,-0.7605591,0.2111206,-2.703125,10.421875,3.5625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,764
1695295978020,-0.10668945,-0.91607666,0.32391357,-4.84375,11.515625,2.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,765
1695295978060,-0.11694336,-0.90802,0.31756592,-5.296875,6.671875,-8.734375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,766
1695295978100,-0.12548828,-0.8831177,0.16522217,1.046875,5.96875,-11.53125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,767
1695295978140,0.07836914,-1.0549927,0.11956787,-0.546875,-3.609375,-6.25,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,768
1695295978180,0.23950195,-1.0733032,0.37371826,-2.609375,0.703125,0.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,769
1695295978220,-0.27124023,-1.0679321,0.36273193,-6.859375,4.765625,-12.859375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,770
1695295978260,-0.46191406,-1.2905884,0.113220215,-7.6875,-2.75,-14.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,771
1695295978300,0.072021484,-1.0767212,0.06878662,-5.359375,14.359375,-8.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,772
1695295978340,0.30688477,-0.864563,0.16082764,-0.234375,24.640625,-2.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,773
1695295978380,0.1430664,-1.024231,0.10028076,-21.265625,3.3125,7.921875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,774
1695295978420,0.048095703,-1.2468872,0.06512451,3.5,-4.09375,7.0625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,775
1695295978460,-0.060546875,-1.1011353,0.28875732,5.1875,0.421875,4.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,776
1695295978500,-0.095458984,-0.8609009,0.26190186,5.890625,-1.6875,-4.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,777
1695295978540,-0.19238281,-0.66290283,0.06512451,5.796875,-5.5,3.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,778
1695295978580,-0.10571289,-0.72320557,0.05657959,-8.0,-14.21875,8.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,779
1695295978620,0.060302734,-0.99005127,0.1798706,-3.46875,-0.453125,13.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,780
1695295978660,-0.036865234,-1.0269165,0.32659912,12.984375,-13.078125,11.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,781
1695295978700,-0.3190918,-0.9890747,0.19329834,1.4375,-15.3125,4.828125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,782
1695295978740,-0.25463867,-0.9898071,0.11956787,-2.5625,-7.96875,2.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,783
1695295978780,-0.111083984,-1.0393677,0.18695068,-10.15625,-4.546875,-0.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,784
