timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308452279,-0.56811523,-0.20269775,0.91693115,1.453125,3.390625,0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,475
1695308452319,-0.5727539,-0.206604,0.9450073,2.4375,1.703125,0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,476
1695308452359,-0.5656738,-0.2029419,0.91571045,-0.359375,0.171875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,477
1695308452399,-0.5600586,-0.20050049,0.91986084,-2.078125,-1.0625,-1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,478
1695308452439,-0.57128906,-0.21051025,0.9237671,-3.015625,-2.734375,-1.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,479
1695308452479,-0.5715332,-0.18121338,0.90545654,-5.34375,-4.046875,-1.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,480
1695308452519,-0.56274414,-0.17144775,0.9015503,-4.921875,-3.3125,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,481
1695308452559,-0.5620117,-0.19195557,0.9059448,-3.421875,-1.765625,-1.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,482
1695308452599,-0.58032227,-0.20123291,0.9098511,-0.984375,-1.046875,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,483
1695308452639,-0.564209,-0.17681885,0.8883667,-0.796875,-0.5,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,484
1695308452679,-0.5632324,-0.18243408,0.9179077,1.328125,2.46875,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,485
1695308452719,-0.56811523,-0.1831665,0.90301514,1.359375,3.21875,0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,486
1695308452759,-0.5722656,-0.18218994,0.90838623,2.4375,3.84375,0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,487
1695308452799,-0.57055664,-0.1963501,0.9269409,3.375,3.890625,1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,488
1695308452839,-0.57250977,-0.20025635,0.9249878,1.15625,1.90625,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,489
1695308452879,-0.576416,-0.19342041,0.91571045,-0.65625,-0.21875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,490
1695308452919,-0.5671387,-0.19976807,0.9203491,-1.484375,-2.109375,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,491
1695308452959,-0.56689453,-0.18927002,0.9176636,-2.546875,-2.0625,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,492
1695308452999,-0.560791,-0.18414307,0.9142456,-2.890625,-2.25,-1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,493
1695308453039,-0.56591797,-0.19586182,0.91278076,-3.578125,-1.6875,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,494
1695308453079,-0.56518555,-0.19268799,0.9269409,-1.65625,-1.1875,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,495
1695308453119,-0.5666504,-0.17828369,0.8937378,-0.640625,-0.4375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,496
1695308453159,-0.56274414,-0.18389893,0.9022827,-0.109375,1.96875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,497
1695308453199,-0.5739746,-0.19561768,0.9039917,1.09375,2.625,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,498
1695308453239,-0.56762695,-0.17462158,0.8969116,1.640625,2.78125,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,499
1695308453279,-0.55126953,-0.18267822,0.92401123,3.78125,4.296875,1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,500
1695308453319,-0.5559082,-0.21588135,0.9454956,3.453125,4.34375,1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,501
1695308453359,-0.5703125,-0.20758057,0.92230225,-0.5625,1.3125,0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,502
1695308453399,-0.55688477,-0.19610596,0.91741943,-0.859375,-1.375,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,503
1695308453439,-0.55444336,-0.20245361,0.918396,-0.4375,-0.96875,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,504
1695308453479,-0.5620117,-0.21759033,0.9371948,-0.890625,-0.578125,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,505
1695308453519,-0.576416,-0.20758057,0.92401123,-3.375,-2.0,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,506
1695308453559,-0.5571289,-0.18682861,0.8991089,-4.875,-3.984375,-2.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,507
1695308453599,-0.5571289,-0.1921997,0.90667725,-3.5625,-2.65625,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,508
1695308453639,-0.5673828,-0.19537354,0.9110718,-2.390625,-1.671875,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,509
1695308453679,-0.5678711,-0.18511963,0.90448,-1.625,-0.3125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,510
1695308453719,-0.5661621,-0.18048096,0.90130615,-0.640625,0.671875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,511
1695308453759,-0.57128906,-0.18756104,0.9088745,1.40625,2.234375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,512
1695308453799,-0.5690918,-0.1885376,0.9081421,1.625,3.3125,0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,513
1695308453839,-0.5649414,-0.20318604,0.9159546,2.34375,3.984375,1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,514
1695308453879,-0.5708008,-0.20513916,0.9450073,4.0,3.71875,1.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,515
1695308453919,-0.5617676,-0.20269775,0.9171753,0.796875,2.046875,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,516
1695308453959,-0.56347656,-0.19268799,0.91619873,-1.25,-0.28125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,517
1695308453999,-0.55371094,-0.21026611,0.934021,-0.234375,-0.390625,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,518
1695308454039,-0.5632324,-0.20635986,0.9142456,-1.859375,-0.953125,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,519
1695308454079,-0.5588379,-0.19537354,0.9130249,-2.984375,-1.953125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,520
1695308454119,-0.56469727,-0.19732666,0.90740967,-3.0,-1.828125,-1.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,521
1695308454159,-0.55688477,-0.20635986,0.9159546,-1.40625,-1.40625,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,522
1695308454199,-0.5593262,-0.18829346,0.90618896,-1.453125,-1.140625,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,523
1695308454239,-0.560791,-0.1885376,0.91082764,-0.53125,0.109375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,524
1695308454279,-0.5600586,-0.19903564,0.9154663,-0.5,1.625,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,525
1695308454319,-0.5661621,-0.19317627,0.9035034,-0.375,1.421875,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,526
1695308454359,-0.5654297,-0.19610596,0.9086304,1.0625,2.1875,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,527
1695308454399,-0.55737305,-0.20269775,0.91571045,1.640625,2.875,0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,528
1695308454439,-0.55566406,-0.20758057,0.9220581,1.703125,2.65625,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,529
1695308454479,-0.5593262,-0.21759033,0.9315796,1.234375,2.53125,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,530
1695308454519,-0.5571289,-0.21954346,0.92352295,-0.484375,0.203125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,531
1695308454559,-0.54907227,-0.19976807,0.92596436,-0.578125,-1.140625,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,532
1695308454599,-0.55078125,-0.19805908,0.91400146,-2.171875,-1.953125,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,533
1695308454639,-0.5510254,-0.20855713,0.9242554,-2.296875,-2.046875,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,534
1695308454679,-0.5595703,-0.21514893,0.9069214,-3.640625,-1.46875,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,535
1695308454719,-0.5600586,-0.20587158,0.9220581,-1.953125,-1.859375,-1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,536
1695308454759,-0.5578613,-0.19708252,0.89398193,-2.453125,-1.609375,-0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,537
1695308454799,-0.5661621,-0.19903564,0.9059448,-1.125,-0.109375,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,538
1695308454839,-0.5625,-0.19805908,0.90960693,-0.265625,1.46875,0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,539
1695308454879,-0.57006836,-0.18511963,0.91326904,-0.125,1.671875,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,540
1695308454919,-0.5671387,-0.18560791,0.8991089,-0.203125,1.515625,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,541
1695308454959,-0.55566406,-0.19781494,0.9118042,0.5,2.140625,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,542
1695308454999,-0.55810547,-0.2029419,0.9225464,1.34375,2.3125,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,543
1695308455039,-0.5566406,-0.20806885,0.92352295,1.296875,2.34375,0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,544
1695308455079,-0.5644531,-0.20928955,0.9281616,0.53125,1.65625,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,545
1695308455119,-0.55566406,-0.20196533,0.92889404,0.0625,0.34375,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,546
1695308455159,-0.54907227,-0.19952393,0.9237671,-0.203125,-0.828125,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,547
1695308455199,-0.5576172,-0.2041626,0.9159546,-1.703125,-1.90625,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,548
1695308455239,-0.5563965,-0.20513916,0.91986084,-2.640625,-1.90625,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,549
1695308455279,-0.55981445,-0.20489502,0.9098511,-2.578125,-1.296875,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,550
1695308455319,-0.5554199,-0.21002197,0.9076538,-1.453125,-0.75,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,551
1695308455359,-0.55859375,-0.20587158,0.90789795,-0.5625,-0.125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,552
1695308455399,-0.55737305,-0.19805908,0.9147339,-0.453125,1.046875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,553
1695308455439,-0.5612793,-0.19708252,0.91448975,-0.21875,1.796875,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,554
1695308455479,-0.55371094,-0.19805908,0.90423584,0.046875,2.125,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,555
1695308455519,-0.5578613,-0.20245361,0.92181396,0.890625,2.078125,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,556
1695308455559,-0.55371094,-0.2041626,0.91448975,0.671875,2.4375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,557
1695308455599,-0.56347656,-0.22613525,0.9376831,1.703125,1.625,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,558
1695308455639,-0.5493164,-0.21002197,0.914978,-1.21875,-0.109375,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,559
1695308455679,-0.5505371,-0.21026611,0.9291382,-0.90625,-0.640625,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,560
1695308455719,-0.55249023,-0.22442627,0.9257202,-0.890625,-1.078125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,561
1695308455759,-0.560791,-0.19683838,0.9137573,-2.640625,-1.890625,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,562
1695308455799,-0.5539551,-0.19976807,0.9098511,-2.296875,-1.640625,-1.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,563
