timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307934479,-0.27539062,-0.86065674,0.5634155,3.96875,3.234375,2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,613
1695307934519,-0.2590332,-0.8501587,0.5578003,3.453125,1.984375,2.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,614
1695307934559,-0.24975586,-0.81988525,0.5258179,-2.78125,-0.984375,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,615
1695307934599,-0.25268555,-0.82647705,0.5150757,2.921875,-1.828125,1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,616
1695307934639,-0.22875977,-0.8599243,0.5187378,0.234375,-0.75,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,617
1695307934679,-0.25048828,-0.86260986,0.5438843,-2.0625,-0.46875,-1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,618
1695307934719,-0.27392578,-0.86505127,0.5560913,-0.046875,3.015625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,619
1695307934759,-0.25952148,-0.8435669,0.5297241,4.125,3.28125,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,620
1695307934799,-0.25634766,-0.85601807,0.53240967,7.078125,2.1875,1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,621
1695307934839,-0.25683594,-0.8569946,0.55755615,4.796875,-0.390625,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,622
1695307934879,-0.25219727,-0.8792114,0.513855,0.453125,1.4375,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,623
1695307934919,-0.2590332,-0.894104,0.5668335,5.59375,4.875,3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,624
1695307934959,-0.22875977,-0.89630127,0.5211792,1.859375,0.796875,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,625
1695307934999,-0.29003906,-0.83135986,0.54315186,-4.375,1.21875,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,626
1695307935039,-0.26342773,-0.91290283,0.5309448,7.296875,1.59375,4.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,627
1695307935079,-0.1928711,-0.86505127,0.48895264,-8.09375,-5.859375,-2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,628
1695307935119,-0.25073242,-0.831604,0.5114136,-6.78125,-1.90625,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,629
1695307935159,-0.24633789,-0.8538208,0.5014038,-1.375,-2.4375,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,630
1695307935199,-0.20922852,-0.8591919,0.50042725,-0.640625,-0.328125,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,631
1695307935239,-0.21728516,-0.864563,0.52557373,0.078125,0.5625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,632
1695307935279,-0.24560547,-0.8479614,0.51190186,-4.734375,-0.40625,-3.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,633
1695307935319,-0.25610352,-0.86798096,0.53582764,-4.015625,1.03125,-2.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,634
1695307935359,-0.2763672,-0.89434814,0.5685425,-0.1875,2.09375,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,635
1695307935399,-0.28979492,-0.8858032,0.56463623,2.140625,0.390625,1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,636
1695307935439,-0.25170898,-0.85723877,0.5458374,2.390625,-1.25,1.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,637
1695307935479,-0.21826172,-0.8599243,0.496521,0.109375,-2.609375,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,638
1695307935519,-0.23022461,-0.86383057,0.5001831,-4.03125,0.15625,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,639
1695307935559,-0.2319336,-0.8557739,0.5228882,1.34375,0.515625,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,640
1695307935599,-0.22070312,-0.85235596,0.49969482,-2.75,-0.71875,-2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,641
1695307935639,-0.24438477,-0.8440552,0.52923584,-5.578125,0.46875,-3.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,642
1695307935679,-0.2619629,-0.87994385,0.57440186,0.46875,1.96875,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,643
1695307935719,-0.26293945,-0.878479,0.5380249,-0.28125,1.671875,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,644
1695307935759,-0.2775879,-0.8591919,0.55023193,-0.015625,1.296875,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,645
1695307935799,-0.28710938,-0.8677368,0.55462646,7.390625,-0.234375,3.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,646
1695307935839,-0.21289062,-0.85943604,0.49334717,-0.515625,-2.71875,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,647
1695307935879,-0.2277832,-0.84991455,0.4857788,-1.390625,0.96875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,648
1695307935919,-0.23071289,-0.8584595,0.50115967,-1.484375,1.625,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,649
1695307935959,-0.2290039,-0.86016846,0.50042725,-4.4375,0.328125,-2.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,650
1695307935999,-0.2565918,-0.85772705,0.55267334,-2.46875,2.59375,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,651
1695307936039,-0.26367188,-0.8845825,0.54364014,-2.328125,0.25,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,652
1695307936079,-0.2590332,-0.8596802,0.5397339,-6.375,-0.5625,-2.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,653
1695307936119,-0.2902832,-0.8701782,0.5831909,2.625,1.71875,1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,654
1695307936159,-0.27685547,-0.8870239,0.54901123,4.640625,-1.484375,2.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,655
1695307936199,-0.2163086,-0.87579346,0.5126343,-0.453125,-3.171875,1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,656
1695307936239,-0.23144531,-0.84454346,0.5048218,-4.421875,0.140625,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,657
1695307936279,-0.22607422,-0.8394165,0.512146,-3.328125,0.375,-1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,658
1695307936319,-0.22265625,-0.8477173,0.5199585,-2.890625,0.40625,-1.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,659
1695307936359,-0.22631836,-0.8635864,0.54022217,-2.328125,1.984375,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,660
1695307936399,-0.27514648,-0.8753052,0.5578003,-4.25,2.578125,-1.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,661
1695307936439,-0.26245117,-0.8464966,0.5336304,-3.328125,-0.21875,-1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,662
1695307936479,-0.2705078,-0.8328247,0.604187,1.984375,1.171875,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,663
1695307936519,-0.29296875,-0.89385986,0.5770874,2.125,-1.9375,2.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,664
1695307936559,-0.25610352,-0.85772705,0.5343628,-0.984375,-5.171875,1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,665
1695307936599,-0.20581055,-0.8406372,0.50701904,-5.90625,-4.203125,-2.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,666
1695307936639,-0.25927734,-0.8569946,0.5426636,-6.125,2.109375,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,667
1695307936679,-0.25756836,-0.850647,0.54681396,-7.015625,0.84375,-2.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,668
1695307936719,-0.21850586,-0.8098755,0.53704834,-3.59375,0.5,-1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,669
1695307936759,-0.2553711,-0.8272095,0.543396,-2.296875,3.734375,-1.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,670
1695307936799,-0.2824707,-0.85284424,0.5805054,0.0625,4.140625,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,671
1695307936839,-0.2553711,-0.8555298,0.5988159,4.359375,1.28125,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,672
1695307936879,-0.26538086,-0.8557739,0.58221436,-0.546875,0.5,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,673
1695307936919,-0.29711914,-0.8550415,0.5897827,1.0625,0.328125,1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,674
1695307936959,-0.28173828,-0.87164307,0.5726929,1.765625,-3.109375,2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,675
1695307936999,-0.2253418,-0.8413696,0.5409546,-4.265625,-5.0,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,676
1695307937039,-0.23535156,-0.8245239,0.53289795,-4.953125,-0.46875,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,677
1695307937079,-0.23242188,-0.83673096,0.53240967,-4.375,1.0625,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,678
1695307937119,-0.23461914,-0.82647705,0.5438843,-0.8125,1.21875,-1.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,679
1695307937159,-0.24072266,-0.84161377,0.5570679,-3.609375,2.109375,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,680
1695307937199,-0.28295898,-0.85284424,0.61395264,-0.390625,4.140625,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,681
1695307937239,-0.2788086,-0.84381104,0.58343506,-0.25,-0.25,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,682
1695307937279,-0.27294922,-0.83477783,0.6039429,1.65625,-0.296875,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,683
1695307937319,-0.29589844,-0.86724854,0.5932007,0.375,-2.4375,1.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,684
1695307937359,-0.24316406,-0.8377075,0.5697632,-0.125,-4.828125,1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,685
1695307937399,-0.23217773,-0.84552,0.5536499,0.140625,0.203125,1.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,686
1695307937439,-0.23461914,-0.8340454,0.539978,-5.046875,0.359375,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,687
1695307937479,-0.23486328,-0.83380127,0.5409546,-0.4375,0.609375,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,688
1695307937519,-0.23535156,-0.83306885,0.53656006,-1.921875,0.796875,-1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,689
1695307937559,-0.25585938,-0.8296509,0.57928467,-1.859375,2.734375,-2.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,690
1695307937599,-0.28076172,-0.8508911,0.5861206,-1.296875,1.90625,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,691
1695307937639,-0.28051758,-0.84332275,0.57855225,-0.453125,0.46875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,692
1695307937679,-0.30908203,-0.8479614,0.6203003,2.140625,-2.109375,1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,693
1695307937719,-0.27539062,-0.86065674,0.5787964,-4.296875,-6.1875,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,694
1695307937759,-0.2421875,-0.8399048,0.5739136,-3.90625,-1.75,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,695
1695307937799,-0.24291992,-0.83599854,0.55145264,-5.25,-2.796875,-2.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,696
1695307937839,-0.26342773,-0.8128052,0.54241943,-2.90625,-1.484375,-1.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,697
1695307937879,-0.22949219,-0.7984009,0.5531616,0.609375,1.46875,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,698
1695307937919,-0.24682617,-0.8123169,0.5685425,-1.859375,2.171875,-1.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,699
1695307937959,-0.27563477,-0.8567505,0.6090698,1.5625,3.1875,-1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,700
1695307937999,-0.30126953,-0.84454346,0.58392334,-1.953125,1.1875,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,701
1695307938039,-0.28710938,-0.8049927,0.5968628,0.53125,-1.171875,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,702
1695307938079,-0.29418945,-0.8452759,0.60491943,-2.328125,-3.171875,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,703
1695307938119,-0.30029297,-0.8633423,0.6088257,-2.671875,-2.515625,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,704
1695307938159,-0.24291992,-0.8128052,0.5663452,-1.375,-1.46875,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,705
1695307938199,-0.25878906,-0.81427,0.57244873,-0.828125,-1.03125,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,706
1695307938239,-0.27148438,-0.8362427,0.53656006,-1.328125,-1.546875,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,707
1695307938279,-0.25439453,-0.79473877,0.56903076,2.375,1.484375,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,708
1695307938319,-0.23120117,-0.81744385,0.53582764,-4.984375,1.015625,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,709
1695307938359,-0.29248047,-0.8340454,0.61761475,-2.34375,3.78125,-2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,710
