timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307873347,-0.09716797,-1.0576782,0.15960693,-5.609375,7.390625,7.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,629
1695307873387,0.095703125,-0.93463135,-0.018615723,21.796875,1.421875,1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,630
1695307873427,0.0847168,-0.8833618,0.29681396,4.59375,7.9375,-8.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,631
1695307873467,-0.36206055,-1.123352,0.24554443,-3.65625,-6.875,7.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,632
1695307873507,-0.20874023,-0.9644165,0.24481201,-7.9375,2.859375,3.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,633
1695307873547,-0.05053711,-0.97979736,0.28167725,7.390625,-1.3125,2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,634
1695307873587,-0.084228516,-0.9421997,0.28045654,2.40625,5.78125,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,635
1695307873627,-0.107666016,-0.94854736,0.30291748,-0.84375,2.140625,-1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,636
1695307873667,-0.087890625,-0.9746704,0.24505615,5.078125,-2.90625,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,637
1695307873707,-0.07324219,-0.9673462,0.26361084,3.84375,-2.5625,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,638
1695307873747,-0.07080078,-0.96710205,0.2699585,1.453125,0.28125,-2.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,639
1695307873787,-0.078125,-0.98028564,0.3241577,5.71875,2.796875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,640
1695307873827,-0.095947266,-0.9546509,0.26385498,0.703125,-0.75,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,641
1695307873867,-0.08569336,-0.96343994,0.22503662,-3.703125,-3.3125,-1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,642
1695307873907,-0.12988281,-1.0505981,0.23187256,16.4375,5.71875,1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,643
1695307873947,0.068603516,-1.2261353,0.1227417,21.328125,2.953125,7.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,644
1695307873987,0.19799805,-0.6018677,0.35882568,7.609375,19.953125,-12.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,645
1695307874027,-0.34375,-1.0205688,0.22601318,9.546875,-4.21875,9.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,646
1695307874067,-0.3942871,-0.88653564,0.2736206,-8.578125,5.4375,18.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,647
1695307874107,0.029541016,-1.0918579,0.20428467,-3.421875,-7.828125,-6.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,648
1695307874147,0.1328125,-0.9121704,0.262146,3.390625,-1.8125,1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,649
1695307874187,-0.045166016,-0.99786377,0.061462402,-8.796875,-5.4375,9.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,650
1695307874227,-0.20605469,-1.2617798,0.1786499,15.40625,17.578125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,651
1695307874267,0.15332031,-0.92755127,0.14544678,-2.53125,0.5,-9.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,652
1695307874307,-0.022705078,-0.8345337,0.2189331,2.0625,3.4375,-2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,653
1695307874347,-0.30810547,-0.94732666,0.15081787,-1.984375,2.21875,14.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,654
1695307874387,-0.06542969,-1.1629028,0.27288818,-7.625,-5.28125,-9.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,655
1695307874427,0.09008789,-1.0071411,0.23138428,-10.125,-18.4375,-11.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,656
1695307874467,-0.053466797,-0.83135986,0.13226318,4.515625,7.703125,8.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,657
1695307874507,-0.07763672,-1.234436,-0.010070801,13.21875,11.640625,6.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,658
1695307874547,0.03100586,-0.8694458,0.27557373,2.625,6.75,-5.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,659
1695307874587,-0.07470703,-0.8272095,0.15301514,-1.71875,7.390625,-14.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,660
1695307874627,-0.30200195,-0.9216919,0.2592163,-14.90625,0.84375,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,661
1695307874667,0.083496094,-1.0886841,0.2543335,-11.1875,-7.515625,-14.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,662
1695307874707,-0.008300781,-0.95196533,0.3163452,-26.109375,-13.140625,-15.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,663
1695307874747,-0.2548828,-0.9805298,0.22869873,-21.9375,-8.53125,1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,664
1695307874787,-0.30517578,-1.0664673,0.29071045,-18.71875,-8.15625,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,665
1695307874827,-0.07373047,-1.0239868,0.2946167,-5.125,3.796875,-6.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,666
1695307874867,-0.026611328,-0.96343994,0.26898193,0.34375,6.3125,-2.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,667
1695307874907,-0.1081543,-0.9517212,0.26776123,4.8125,3.515625,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,668
1695307874947,-0.12939453,-0.9360962,0.2970581,2.8125,-1.25,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,669
1695307874987,-0.13647461,-1.0213013,0.28656006,5.234375,-0.203125,-3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,670
1695307875027,-0.123535156,-0.95880127,0.24822998,7.453125,1.796875,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,671
1695307875067,-0.118652344,-0.9846802,0.23797607,19.296875,17.03125,-1.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,672
1695307875107,-0.041503906,-0.9619751,0.1359253,11.21875,14.734375,-1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,673
1695307875147,-0.056396484,-1.0637817,0.33050537,8.015625,12.21875,-7.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,674
1695307875187,-0.13598633,-0.8464966,0.26531982,-3.90625,9.15625,-7.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,675
1695307875227,-0.265625,-1.0230103,0.29901123,-6.421875,-0.96875,3.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,676
1695307875267,-0.1430664,-0.89312744,0.19793701,-3.1875,2.9375,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,677
1695307875307,-0.05517578,-0.86309814,0.25360107,-5.203125,-5.03125,-4.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,678
1695307875347,-0.103271484,-0.9373169,0.17132568,-4.90625,-2.296875,3.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,679
1695307875387,-0.2446289,-1.2937622,0.20501709,32.765625,4.265625,16.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,680
1695307875427,0.10668945,-0.83184814,0.22210693,0.859375,16.453125,-7.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,681
1695307875467,-0.14819336,-0.96051025,0.23284912,-0.1875,-3.953125,-2.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,682
1695307875507,-0.14379883,-0.8389282,0.23822021,-9.140625,-7.34375,5.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,683
1695307875547,-0.06201172,-1.0169067,0.22821045,-14.90625,-13.15625,-3.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,684
1695307875587,-0.1821289,-0.9429321,0.29901123,-23.34375,-10.5625,-11.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,685
1695307875627,-0.22143555,-1.0498657,0.31488037,-14.078125,-5.046875,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,686
1695307875667,-0.12817383,-1.0344849,0.29486084,1.484375,-0.109375,3.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,687
1695307875707,-0.091552734,-0.97979736,0.26116943,2.671875,-0.546875,5.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,688
1695307875747,-0.111328125,-0.97784424,0.29022217,1.171875,1.890625,6.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,689
1695307875787,-0.10864258,-0.9697876,0.2687378,-7.875,-3.796875,2.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,690
1695307875827,-0.114746094,-0.9751587,0.2946167,-3.625,-1.296875,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,691
1695307875867,-0.08081055,-0.94317627,0.25531006,4.765625,-3.515625,1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,692
1695307875907,-0.10913086,-0.9614868,0.2518921,2.21875,-2.734375,-1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,693
1695307875947,-0.092285156,-0.9651489,0.2987671,1.859375,-2.40625,-2.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,694
1695307875987,-0.11352539,-0.9590454,0.23773193,0.765625,0.0,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,695
1695307876027,-0.14404297,-1.079895,0.3078003,16.78125,8.25,3.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,696
1695307876067,0.045654297,-1.0542603,0.12860107,3.296875,-2.671875,2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,697
1695307876107,-0.08251953,-0.73687744,0.34979248,7.484375,13.859375,-10.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,698
1695307876147,-0.27368164,-1.0740356,0.27288818,-1.34375,-9.90625,2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,699
1695307876187,-0.1706543,-0.9656372,0.262146,-3.96875,2.609375,5.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,700
1695307876227,-0.08203125,-0.8584595,0.230896,-0.203125,-7.609375,-2.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,701
1695307876267,-0.07006836,-0.97125244,0.23529053,-15.21875,-5.25,-2.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,702
1695307876307,-0.25,-1.2139282,0.3451538,-0.3125,3.0,9.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,703
1695307876347,-0.013183594,-1.0459595,0.13031006,27.078125,1.75,4.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,704
1695307876387,-0.008300781,-0.82476807,0.23236084,-3.015625,15.484375,-6.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,705
1695307876427,-0.21044922,-0.975647,0.26385498,-0.375,-9.078125,4.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,706
1695307876467,-0.13793945,-0.9155884,0.23162842,-9.15625,-6.09375,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,707
1695307876507,-0.053955078,-0.96710205,0.22479248,-12.75,-14.09375,-4.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,708
1695307876547,-0.1418457,-0.97784424,0.14935303,-5.625,2.8125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,709
1695307876587,-0.11254883,-1.2034302,0.20892334,25.671875,8.921875,6.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,710
1695307876627,-0.03857422,-0.85235596,0.25042725,1.609375,11.078125,-6.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,711
1695307876667,-0.14672852,-0.9702759,0.23773193,-0.5625,0.328125,-2.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,712
1695307876707,-0.2006836,-0.94073486,0.24627686,-6.421875,-3.453125,4.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,713
1695307876747,-0.0637207,-1.0205688,0.24554443,-2.3125,-3.03125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,714
1695307876787,-0.072021484,-0.9312134,0.30096436,-14.84375,-1.203125,-3.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,715
1695307876827,-0.11743164,-0.9414673,0.2970581,-22.328125,-0.078125,-4.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,716
1695307876867,-0.21240234,-1.0269165,0.322937,-23.5,-6.78125,-5.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,717
1695307876907,-0.14550781,-1.0449829,0.29534912,-5.734375,-2.578125,-1.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,718
1695307876947,-0.111816406,-0.9963989,0.28826904,4.015625,1.625,0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,719
1695307876987,-0.118896484,-0.9534302,0.33099365,6.875,3.0,2.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,720
1695307877027,-0.10839844,-0.9570923,0.30267334,1.46875,4.46875,0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,721
1695307877067,-0.11645508,-0.94781494,0.2682495,-3.0,0.234375,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,722
1695307877107,-0.14038086,-0.9824829,0.2506714,4.8125,-4.8125,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,723
1695307877147,-0.092285156,-0.95562744,0.27093506,4.1875,-0.421875,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,724
1695307877187,-0.103515625,-0.9807739,0.30096436,1.9375,-0.109375,-1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,725
1695307877227,-0.15893555,-1.0176392,0.31585693,13.96875,-1.9375,3.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,726
1695307877267,-0.09301758,-0.9590454,0.12738037,16.171875,5.46875,5.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,727
1695307877307,0.060791016,-1.0610962,0.11126709,17.921875,6.109375,2.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,728
1695307877347,0.21411133,-0.8233032,0.369812,5.109375,8.984375,-18.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,729
1695307877387,-0.43969727,-1.2144165,0.33709717,-0.578125,-0.90625,10.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,730
1695307877427,-0.38891602,-0.7842407,0.16766357,-10.078125,-5.5625,13.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,731
