timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310490219,0.33618164,-0.33770752,-0.80792236,-1.453125,-0.484375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,534
1695310490259,0.34301758,-0.3274536,-0.80670166,-0.28125,-1.28125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,535
1695310490299,0.33203125,-0.33551025,-0.78912354,-0.9375,-2.5,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,536
1695310490339,0.33642578,-0.3352661,-0.7979126,-0.984375,0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,537
1695310490379,0.35473633,-0.33258057,-0.8101196,-0.875,-0.3125,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,538
1695310490419,0.33447266,-0.33648682,-0.79888916,1.015625,0.03125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,539
1695310490459,0.34521484,-0.33355713,-0.7937622,-0.78125,0.0625,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,540
1695310490499,0.35473633,-0.3250122,-0.8074341,-0.59375,-0.34375,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,541
1695310490539,0.3400879,-0.33355713,-0.7998657,0.359375,-0.65625,-1.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,542
1695310490579,0.34472656,-0.3406372,-0.8088989,-1.703125,1.015625,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,543
1695310490619,0.3474121,-0.33233643,-0.7937622,-0.9375,-0.25,-0.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,544
1695310490659,0.33496094,-0.33770752,-0.8045044,-0.75,-1.34375,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,545
1695310490699,0.3491211,-0.32452393,-0.78326416,-0.265625,0.015625,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,546
1695310490739,0.35205078,-0.33599854,-0.8128052,1.953125,-2.3125,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,547
1695310490779,0.33544922,-0.3320923,-0.80548096,-0.65625,-3.234375,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,548
1695310490819,0.36499023,-0.33306885,-0.78326416,0.578125,-2.109375,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,549
1695310490859,0.35131836,-0.32330322,-0.803772,-1.125,-1.34375,0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,550
1695310490899,0.36767578,-0.3262329,-0.80792236,-1.78125,-0.6875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,551
1695310490939,0.35424805,-0.32843018,-0.81988525,-0.671875,1.4375,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,552
1695310490979,0.35961914,-0.3201294,-0.79156494,-1.34375,2.078125,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,553
1695310491019,0.3425293,-0.3291626,-0.7932739,-1.90625,0.71875,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,554
1695310491059,0.3605957,-0.3279419,-0.7908325,-1.421875,2.09375,-0.65625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,555
1695310491099,0.33666992,-0.3352661,-0.7698364,0.546875,-1.109375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,556
1695310491139,0.35473633,-0.32843018,-0.75909424,1.3125,-1.78125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,557
1695310491179,0.35791016,-0.3418579,-0.8062134,1.609375,-1.75,1.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,558
1695310491219,0.34301758,-0.31280518,-0.8230591,1.453125,-7.375,2.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,559
1695310491259,0.40795898,-0.33673096,-0.8440552,-2.546875,-0.578125,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,560
1695310491299,0.37402344,-0.32183838,-0.8345337,-2.09375,2.546875,-1.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,561
1695310491339,0.36083984,-0.31744385,-0.7871704,-2.484375,-0.296875,-1.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,562
1695310491379,0.3395996,-0.33135986,-0.74786377,-0.671875,-1.265625,-1.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,563
1695310491419,0.359375,-0.3340454,-0.78082275,-2.1875,2.84375,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,564
1695310491459,0.35473633,-0.32403564,-0.7510376,3.609375,3.203125,0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,565
1695310491499,0.36108398,-0.33062744,-0.83062744,-1.71875,0.296875,1.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,566
1695310491539,0.3840332,-0.3255005,-0.81744385,0.796875,2.96875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,567
1695310491579,0.35424805,-0.3171997,-0.79693604,0.71875,4.359375,-0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,568
1695310491619,0.35717773,-0.3184204,-0.7954712,-1.53125,2.203125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,569
1695310491659,0.34643555,-0.32208252,-0.79571533,-0.421875,2.015625,-0.828125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,570
1695310491699,0.34277344,-0.32574463,-0.8027954,-1.25,1.078125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,571
1695310491739,0.34692383,-0.32769775,-0.81378174,-0.9375,0.9375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,572
1695310491779,0.34106445,-0.3189087,-0.79815674,0.890625,2.28125,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,573
1695310491819,0.35205078,-0.32183838,-0.8118286,-1.125,2.140625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,574
1695310491859,0.3388672,-0.32452393,-0.7803345,0.21875,0.046875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,575
1695310491899,0.3371582,-0.3267212,-0.80010986,-0.671875,-4.5625,1.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,576
1695310491939,0.37939453,-0.30499268,-0.8255005,-1.109375,-0.3125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,577
1695310491979,0.33911133,-0.31622314,-0.7905884,0.625,-0.546875,-1.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,578
1695310492019,0.35253906,-0.3225708,-0.80426025,-0.765625,-0.203125,0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,579
1695310492059,0.3486328,-0.31500244,-0.8362427,-3.59375,0.8125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,580
1695310492099,0.3190918,-0.33184814,-0.8579712,2.046875,0.328125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,581
1695310492139,0.31396484,-0.3340454,-0.8110962,-0.484375,-0.125,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,582
1695310492179,0.32128906,-0.32183838,-0.8110962,-0.625,-0.125,0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,583
1695310492219,0.3317871,-0.3081665,-0.8049927,-0.25,-0.09375,0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,584
1695310492259,0.32592773,-0.3291626,-0.8098755,-1.390625,-0.234375,-1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,585
1695310492299,0.31640625,-0.3320923,-0.815979,-0.53125,0.0625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,586
1695310492339,0.3330078,-0.3189087,-0.8093872,0.109375,-0.09375,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,587
1695310492379,0.32495117,-0.31671143,-0.8101196,-0.8125,0.890625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,588
1695310492419,0.32202148,-0.3328247,-0.81427,-0.453125,0.3125,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,589
1695310492459,0.32983398,-0.31500244,-0.8118286,-0.03125,-0.796875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,590
1695310492499,0.33032227,-0.32720947,-0.81378174,-1.0,0.5,-0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,591
1695310492539,0.3227539,-0.32330322,-0.802063,0.046875,-1.265625,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,592
1695310492579,0.32641602,-0.31744385,-0.8081665,-0.453125,-0.34375,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,593
1695310492619,0.3173828,-0.31988525,-0.82769775,-2.015625,-0.171875,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,594
1695310492659,0.32666016,-0.3237915,-0.8106079,0.3125,1.421875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,595
1695310492699,0.32543945,-0.32159424,-0.8027954,-0.21875,-0.109375,0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,596
1695310492739,0.33203125,-0.3123169,-0.81744385,-0.84375,-0.328125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,597
1695310492779,0.3293457,-0.3213501,-0.80914307,-0.59375,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,598
1695310492819,0.33325195,-0.31988525,-0.8184204,-0.96875,-0.203125,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,599
1695310492859,0.31030273,-0.3291626,-0.81134033,0.125,-1.125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,600
1695310492899,0.34228516,-0.31427002,-0.8154907,-0.796875,-2.140625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,601
1695310492939,0.33032227,-0.3250122,-0.8045044,0.765625,-2.6875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,602
1695310492979,0.33374023,-0.3110962,-0.79351807,1.375,-4.359375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,603
1695310493019,0.3383789,-0.31793213,-0.8069458,0.796875,-0.78125,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,604
1695310493059,0.35473633,-0.30767822,-0.8296509,-0.640625,1.828125,-1.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,605
1695310493099,0.328125,-0.31939697,-0.8098755,0.078125,-4.203125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,606
1695310493139,0.34179688,-0.3123169,-0.8130493,-1.125,-3.671875,0.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,607
1695310493179,0.35864258,-0.30621338,-0.8086548,-2.90625,-1.953125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,608
1695310493219,0.33642578,-0.32208252,-0.79644775,-0.703125,-3.265625,1.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,609
1695310493259,0.37475586,-0.29815674,-0.79888916,-1.296875,1.203125,0.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,610
1695310493299,0.36083984,-0.30914307,-0.81695557,-2.6875,0.65625,-1.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,611
1695310493339,0.3474121,-0.31915283,-0.803772,-1.125,0.171875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,612
1695310493379,0.37231445,-0.31695557,-0.7827759,-1.0625,0.03125,-2.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,613
1695310493419,0.33544922,-0.3189087,-0.7876587,-1.515625,-2.734375,-0.9375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,614
1695310493459,0.36108398,-0.3274536,-0.8049927,-1.21875,-0.34375,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,615
1695310493499,0.3552246,-0.31500244,-0.7920532,0.203125,1.96875,-1.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,616
1695310493539,0.34399414,-0.33502197,-0.7996216,-0.703125,-3.765625,0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,617
1695310493579,0.38208008,-0.31280518,-0.80792236,-3.0,-0.84375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,618
1695310493619,0.3630371,-0.32232666,-0.7932739,1.15625,0.40625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,619
1695310493659,0.35595703,-0.32305908,-0.8088989,-2.078125,-1.296875,0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,620
