timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310224416,-0.022216797,-0.9849243,0.24554443,-2.828125,0.109375,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,636
1695310224456,-0.020507812,-0.9746704,0.24945068,-3.109375,1.921875,-1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,637
1695310224496,-0.0637207,-0.97735596,0.27020264,-1.03125,-0.109375,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,638
1695310224536,-0.09472656,-0.9871216,0.2982788,-0.203125,1.25,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,639
1695310224576,-0.08569336,-0.99346924,0.26385498,0.28125,1.015625,2.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,640
1695310224616,-0.048583984,-0.960022,0.27459717,0.9375,1.125,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,641
1695310224656,-0.027832031,-0.9590454,0.25091553,-1.0625,-0.203125,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,642
1695310224696,-0.035888672,-0.9729614,0.2374878,-3.046875,0.484375,-1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,643
1695310224736,-0.06225586,-0.98565674,0.24359131,1.78125,-2.78125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,644
1695310224776,-0.05517578,-0.97540283,0.26116943,2.0625,1.75,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,645
1695310224816,-0.115234375,-1.0049438,0.2694702,1.125,0.21875,1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,646
1695310224856,-0.099365234,-0.9741821,0.24871826,2.09375,-1.84375,0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,647
1695310224896,-0.048583984,-0.9668579,0.23944092,1.75,-1.578125,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,648
1695310224936,-0.03125,-0.97613525,0.24627686,-0.421875,-0.796875,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,649
1695310224976,-0.059814453,-0.99713135,0.23699951,-1.328125,-1.671875,-1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,650
1695310225016,-0.037109375,-0.9741821,0.21844482,-3.09375,-3.65625,-3.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,651
1695310225056,-0.033447266,-0.97125244,0.24481201,-4.015625,-1.21875,-3.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,652
1695310225096,-0.072509766,-0.9734497,0.2518921,-0.703125,-2.828125,-1.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,653
1695310225136,-0.10595703,-1.0120239,0.2838745,0.109375,1.203125,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,654
1695310225176,-0.115234375,-0.9915161,0.27679443,2.34375,-0.78125,1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,655
1695310225216,-0.051513672,-0.9536743,0.23651123,-0.875,-1.78125,1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,656
1695310225256,-0.03930664,-0.960022,0.2411499,-3.640625,-1.015625,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,657
1695310225296,-0.053955078,-0.98760986,0.26068115,-0.3125,-1.046875,0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,658
1695310225336,-0.06225586,-0.9837036,0.2538452,-1.125,0.859375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,659
1695310225376,-0.052490234,-0.9741821,0.2387085,-7.75,1.296875,-1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,660
1695310225416,-0.08691406,-0.9807739,0.2662964,-5.015625,-3.453125,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,661
1695310225456,-0.060546875,-0.9812622,0.28289795,-0.1875,-0.375,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,662
1695310225496,-0.056640625,-0.97320557,0.2687378,-0.984375,1.09375,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,663
1695310225536,-0.07128906,-0.9793091,0.28240967,0.765625,-0.03125,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,664
1695310225576,-0.048828125,-0.9636841,0.26971436,0.390625,-1.359375,0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,665
1695310225616,-0.055419922,-0.9783325,0.26263428,-0.15625,-1.09375,1.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,666
1695310225656,-0.061279297,-0.99713135,0.27825928,-0.96875,-0.34375,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,667
1695310225696,-0.056152344,-0.9824829,0.26287842,-0.53125,-0.140625,-1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,668
1695310225736,-0.033203125,-0.96417236,0.2501831,-2.953125,0.5625,-1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,669
1695310225776,-0.07714844,-0.9690552,0.28851318,1.359375,2.125,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,670
1695310225816,-0.11816406,-1.0266724,0.27020264,-1.484375,1.0625,2.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,671
1695310225856,-0.07397461,-0.9915161,0.29779053,-0.078125,2.140625,1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,672
1695310225896,-0.016357422,-0.944397,0.2699585,-0.671875,-1.296875,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,673
1695310225936,-0.024902344,-0.95562744,0.25286865,-2.265625,-1.171875,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,674
1695310225976,-0.041503906,-0.9939575,0.27923584,-3.234375,-0.453125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,675
1695310226016,-0.061523438,-1.0108032,0.28778076,-0.1875,0.140625,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,676
1695310226056,-0.03540039,-0.9639282,0.25823975,-1.171875,1.859375,-2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,677
1695310226096,-0.048339844,-0.9558716,0.23040771,-4.78125,1.8125,-2.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,678
1695310226136,-0.07080078,-0.9871216,0.30511475,2.828125,4.015625,-1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,679
1695310226176,-0.095458984,-0.99298096,0.3180542,0.875,5.40625,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,680
1695310226216,-0.091796875,-0.98101807,0.27044678,0.34375,1.265625,1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,681
1695310226256,-0.030517578,-0.9365845,0.27264404,-0.625,-2.03125,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,682
1695310226296,-0.016113281,-0.98443604,0.29510498,-0.9375,1.515625,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,683
1695310226336,-0.030761719,-0.9859009,0.27508545,-2.75,2.265625,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,684
1695310226376,-0.05859375,-1.0025024,0.26483154,-1.78125,1.390625,-1.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,685
1695310226416,-0.010253906,-0.97198486,0.262146,-5.546875,4.78125,-3.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,686
1695310226456,-0.04272461,-0.94000244,0.24920654,-4.40625,1.3125,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,687
1695310226496,-0.06665039,-0.9651489,0.3048706,1.5,3.1875,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,688
1695310226536,-0.118896484,-1.0022583,0.3143921,1.046875,1.46875,2.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,689
1695310226576,-0.061279297,-0.96539307,0.27801514,2.84375,0.53125,2.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,690
1695310226616,-0.021240234,-0.9644165,0.2868042,0.296875,0.859375,1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,691
1695310226656,-0.018066406,-0.9793091,0.26849365,0.9375,-0.640625,1.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,692
1695310226696,-0.026367188,-0.9817505,0.24603271,-2.5625,0.28125,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,693
1695310226736,-0.029785156,-1.0012817,0.24578857,-3.8125,3.546875,-4.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,694
1695310226776,-0.040527344,-0.940979,0.2584839,-2.046875,1.78125,-1.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,695
1695310226816,-0.068115234,-0.9973755,0.22894287,-0.125,3.296875,-2.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,696
1695310226856,-0.047851562,-1.0093384,0.35443115,-4.125,9.265625,-3.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,697
1695310226896,-0.11425781,-0.94659424,0.30169678,2.09375,5.171875,0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,698
1695310226936,-0.08691406,-0.94488525,0.26287842,3.875,-1.6875,1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,699
1695310226976,-0.044677734,-0.94244385,0.26434326,0.09375,-3.078125,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,700
1695310227016,-0.047851562,-0.9795532,0.25335693,2.03125,-2.578125,-2.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,701
1695310227056,-0.05908203,-0.98931885,0.21600342,-2.6875,-3.53125,-4.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,702
1695310227096,-0.092285156,-1.0015259,0.21551514,1.609375,3.921875,-2.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,703
1695310227136,-0.057128906,-1.0027466,0.30145264,7.515625,4.296875,2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,704
1695310227176,-0.115722656,-0.97662354,0.2814331,6.0,-1.515625,6.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,705
1695310227216,-0.1081543,-0.9331665,0.23626709,1.046875,-2.1875,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,706
1695310227256,-0.07885742,-0.97979736,0.22015381,4.3125,-1.375,-3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,707
1695310227296,-0.024169922,-1.0193481,0.23040771,0.6875,1.46875,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,708
1695310227336,-0.076416016,-0.98101807,0.21600342,0.90625,1.625,-4.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,709
1695310227376,-0.087402344,-1.0193481,0.19525146,0.90625,0.3125,-5.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,710
1695310227416,-0.02368164,-0.9434204,0.18206787,-4.859375,0.1875,-6.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,711
1695310227456,-0.04663086,-1.0095825,0.3151245,2.046875,7.421875,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,712
1695310227496,-0.16040039,-1.0181274,0.27825928,13.59375,3.734375,6.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,713
1695310227536,-0.118652344,-0.9312134,0.19134521,0.0625,3.875,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,714
1695310227576,-0.068115234,-0.89141846,0.19720459,1.515625,-7.3125,-3.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,715
1695310227616,-0.07714844,-1.0476685,0.21990967,-0.140625,-3.859375,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,716
1695310227656,-0.059326172,-1.0015259,0.21600342,-0.5625,-1.796875,-2.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,717
1695310227696,-0.07421875,-0.9956665,0.16668701,0.984375,-2.375,-6.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,718
1695310227736,-0.08984375,-0.93292236,0.15228271,-1.1875,-1.859375,-7.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,719
1695310227776,-0.1003418,-0.9927368,0.25897217,1.078125,-1.5625,-6.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,720
1695310227816,-0.20092773,-1.0249634,0.22821045,3.5625,-1.65625,2.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,721
1695310227856,-0.16381836,-0.9883423,0.18450928,-1.828125,-2.984375,0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,722
1695310227896,-0.123535156,-0.9837036,0.21575928,-1.203125,-1.0625,-2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,723
1695310227936,-0.07763672,-0.9817505,0.20233154,0.96875,-1.0625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,724
1695310227976,-0.06274414,-0.97003174,0.1876831,-3.859375,0.3125,-2.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,725
1695310228016,-0.08935547,-0.9985962,0.18621826,-4.0,-2.0,-3.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,726
1695310228056,-0.08886719,-0.98565674,0.17547607,-3.75,-2.65625,-2.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,727
1695310228096,-0.061523438,-1.0066528,0.24993896,-2.28125,1.640625,-3.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,728
1695310228136,-0.12084961,-0.97735596,0.24969482,1.5,-1.109375,2.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,729
1695310228176,-0.14013672,-0.97784424,0.21087646,-2.984375,-2.234375,4.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,730
1695310228216,-0.08496094,-0.9939575,0.23773193,-3.609375,-1.453125,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,731
1695310228256,-0.061279297,-0.97857666,0.24017334,-1.203125,-0.46875,1.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,732
1695310228296,-0.1484375,-0.9241333,0.14251709,-0.640625,-2.125,4.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,733
1695310228336,-0.1328125,-0.97076416,0.16351318,-2.046875,-4.5,4.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,734
1695310228376,-0.08251953,-1.0369263,0.18963623,1.375,1.828125,5.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,735
1695310228416,-0.049316406,-1.0007935,0.152771,-0.53125,4.15625,1.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,736
1695310228456,-0.060791016,-0.98150635,0.15032959,2.953125,4.59375,1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,737
1695310228496,-0.037841797,-0.9937134,0.14984131,-2.078125,7.0,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,738
1695310228536,-0.068603516,-0.9636841,0.14227295,-0.375,6.046875,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,739
