timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.40478516,-0.033996582,-0.92926025,-0.140625,0.34375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.4025879,-0.030090332,-0.92071533,0.0625,-0.109375,0.171875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40063477,-0.035461426,-0.9168091,-0.0625,-0.1875,0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40185547,-0.031311035,-0.93096924,0.125,0,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40185547,-0.034973145,-0.92559814,-0.046875,0.140625,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39648438,-0.03277588,-0.92681885,0.015625,0.421875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39648438,-0.03643799,-0.92144775,0,0.453125,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39990234,-0.03253174,-0.9282837,-0.015625,0.21875,-0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39160156,-0.03765869,-0.9277954,-0.03125,0.1875,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40405273,-0.038391113,-0.92633057,-0.234375,0.359375,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3972168,-0.038391113,-0.9229126,-0.046875,0.1875,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39819336,-0.035461426,-0.9277954,0.046875,0.359375,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39941406,-0.042541504,-0.9248657,-0.03125,0.328125,-0.234375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39526367,-0.031311035,-0.9273071,-0.078125,0.203125,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3996582,-0.039367676,-0.9314575,-0.109375,0.28125,-0.171875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.4008789,-0.031799316,-0.92559814,-0.0625,0.234375,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39672852,-0.034729004,-0.9216919,0.03125,0.125,-0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39404297,-0.035217285,-0.92559814,-0.140625,0.40625,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39819336,-0.039123535,-0.92071533,0.046875,0.078125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40161133,-0.039123535,-0.9258423,0.265625,0.4375,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40234375,-0.03668213,-0.9246216,0.078125,0.125,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39941406,-0.034729004,-0.927063,0.21875,0.359375,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.4008789,-0.035705566,-0.91973877,0.171875,0.375,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.40234375,-0.038146973,-0.9246216,0.0625,0.15625,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39331055,-0.037902832,-0.92755127,0.171875,0.234375,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39453125,-0.035705566,-0.9277954,0.15625,0.3125,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3984375,-0.0413208,-0.923645,0.0625,0.40625,0.203125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39672852,-0.038879395,-0.92755127,0.09375,0.484375,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39648438,-0.03302002,-0.93048096,0.171875,0.3125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39453125,-0.03741455,-0.9199829,-0.0625,0.328125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39697266,-0.039367676,-0.93218994,-0.015625,0.34375,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.4038086,-0.038146973,-0.9302368,0.03125,0.40625,-0.21875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3918457,-0.038635254,-0.9258423,-0.09375,0.34375,-0.21875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.390625,-0.03668213,-0.928772,0.015625,0.453125,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3984375,-0.036193848,-0.9204712,-0.1875,0.265625,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39233398,-0.039611816,-0.93096924,0.328125,0.375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3959961,-0.039611816,-0.93292236,-0.234375,0.5,-0.28125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38745117,-0.038146973,-0.9277954,0.109375,0.15625,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39086914,-0.04034424,-0.92755127,-0.171875,0.109375,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3947754,-0.042297363,-0.92633057,-0.03125,0.640625,-0.171875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3972168,-0.03741455,-0.9314575,-0.09375,0.09375,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39233398,-0.043762207,-0.92144775,-0.09375,0.1875,-0.25,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3918457,-0.04107666,-0.93048096,0.015625,0.1875,-0.140625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39013672,-0.03375244,-0.9282837,-0.25,0.328125,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38916016,-0.041809082,-0.92974854,-0.328125,0.0625,-0.265625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3918457,-0.047424316,-0.92559814,-0.25,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39697266,-0.039123535,-0.92437744,-0.4375,0.21875,-0.21875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3918457,-0.038635254,-0.93096924,-0.140625,0.125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39160156,-0.038391113,-0.93048096,-0.28125,0.375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39086914,-0.043518066,-0.9265747,-0.03125,0.328125,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3955078,-0.04058838,-0.9265747,-0.296875,0.203125,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38598633,-0.041809082,-0.93096924,0,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3869629,-0.04473877,-0.93096924,-0.171875,0.25,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38867188,-0.042541504,-0.9314575,-0.1875,0.140625,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39135742,-0.04815674,-0.9199829,-0.171875,0.015625,0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39379883,-0.04498291,-0.9277954,-0.109375,0.453125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39453125,-0.051330566,-0.93096924,-0.125,0.359375,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38745117,-0.043029785,-0.92926025,-0.015625,0.53125,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39526367,-0.044006348,-0.9307251,0.03125,0.421875,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39746094,-0.049865723,-0.92681885,-0.15625,0.21875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38867188,-0.047424316,-0.9246216,-0.125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39013672,-0.043029785,-0.92437744,-0.109375,0.3125,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
