timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.79785156,-0.1272583,0.6239624,0.515625,-0.109375,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7883301,-0.12432861,0.6178589,0.4375,0.140625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7998047,-0.12408447,0.619812,0.140625,-0.1875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7919922,-0.12188721,0.61346436,-0.078125,0.125,-0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.12701416,0.6234741,1.03125,-0.1875,-0.421875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79003906,-0.12042236,0.62786865,0.625,0.625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.11529541,0.6178589,0.046875,0.0625,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.11480713,0.619812,0.171875,0.359375,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7915039,-0.12286377,0.6166382,-0.09375,-0.46875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79589844,-0.1272583,0.61761475,0.453125,0.078125,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7927246,-0.11627197,0.62005615,0.078125,0.578125,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.12652588,0.6195679,0.1875,-0.078125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80078125,-0.11529541,0.6222534,0.359375,0.140625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79296875,-0.12359619,0.6129761,0.171875,0.125,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.121154785,0.6185913,0.234375,0.078125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.12164307,0.6210327,0.296875,0.125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.12774658,0.61639404,0.109375,0.0625,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.120666504,0.61761475,0.203125,0.203125,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.120910645,0.61346436,0.4375,0.359375,-0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.12384033,0.6244507,0.578125,0.3125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7902832,-0.1182251,0.61761475,-0.015625,0.28125,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79907227,-0.121154785,0.6276245,0.21875,-0.171875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79174805,-0.12335205,0.6144409,-0.28125,0.109375,-0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8015137,-0.13189697,0.62664795,0.953125,-0.390625,-0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7919922,-0.116760254,0.6207886,0.484375,0.5625,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80688477,-0.117492676,0.6222534,-0.265625,0.171875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7988281,-0.124816895,0.619812,0.234375,0.125,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7937012,-0.12237549,0.6141968,0.125,-0.171875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7885742,-0.1296997,0.6276245,0.796875,0.859375,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7939453,-0.12213135,0.6195679,0.015625,0.859375,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8027344,-0.12042236,0.6251831,0.203125,0.15625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.12261963,0.62054443,0.296875,0.046875,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.795166,-0.12506104,0.6185913,0.015625,0.171875,0.375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7937012,-0.12554932,0.62298584,-0.203125,0.265625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7890625,-0.12579346,0.619812,-0.203125,0.515625,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79003906,-0.117004395,0.62127686,-0.03125,0.203125,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79052734,-0.124816895,0.6264038,0.09375,0.203125,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.1260376,0.6264038,0.140625,0.421875,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79125977,-0.12286377,0.6222534,-0.25,0.21875,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.1194458,0.6227417,0.109375,-0.125,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.12432861,0.6161499,-0.484375,0.40625,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8005371,-0.12677002,0.62323,0.078125,0.03125,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7944336,-0.13287354,0.61395264,-0.75,-0.421875,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7910156,-0.12994385,0.6256714,1.015625,-0.140625,-0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78686523,-0.1182251,0.6246948,-0.046875,0.625,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.796875,-0.12628174,0.62493896,-0.234375,0.375,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7932129,-0.12384033,0.61639404,-0.140625,-0.046875,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7939453,-0.124816895,0.618103,0.046875,-0.265625,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7890625,-0.12310791,0.6246948,-0.203125,0.25,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78881836,-0.12164307,0.62054443,-0.59375,-0.0625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79345703,-0.11920166,0.62127686,0.171875,-0.25,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7907715,-0.11798096,0.62054443,0.03125,0.0625,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.11968994,0.6168823,0.109375,-0.15625,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.12359619,0.6190796,-0.046875,-0.03125,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.12042236,0.6203003,0.25,0.140625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.12506104,0.62054443,0.203125,0.046875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79125977,-0.12554932,0.62420654,0.484375,0.21875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.12188721,0.62420654,0.390625,0.046875,-0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7915039,-0.12677002,0.6256714,0.515625,-0.046875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7910156,-0.117004395,0.6185913,-0.0625,0.140625,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79956055,-0.12652588,0.6203003,0.40625,0.046875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.12017822,0.61273193,-0.203125,0.0625,-0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7902832,-0.1326294,0.62493896,1.046875,0.015625,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7902832,-0.117492676,0.6227417,0.46875,0.453125,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79174805,-0.1182251,0.6185913,0.09375,0,-0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79467773,-0.11920166,0.6210327,0.28125,0.296875,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79345703,-0.12530518,0.6154175,-0.03125,-0.21875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79345703,-0.12335205,0.6222534,0.5,0.34375,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7885742,-0.120666504,0.6220093,-0.140625,0.40625,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.12188721,0.6168823,0.4375,-0.28125,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79467773,-0.121398926,0.6222534,0.1875,0.015625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79589844,-0.12335205,0.6190796,0.21875,0.046875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79003906,-0.12213135,0.62005615,0.109375,0.03125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78930664,-0.12359619,0.62298584,0.28125,0.171875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.128479,0.618103,0.28125,-0.046875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79052734,-0.11920166,0.6207886,0.359375,0.21875,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.1182251,0.6239624,0.25,0.171875,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79125977,-0.12554932,0.6220093,0.109375,-0.234375,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7902832,-0.13067627,0.6210327,0.359375,0.265625,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7910156,-0.11895752,0.6195679,-0.21875,0.234375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7922363,-0.11968994,0.6244507,0.703125,0.015625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78808594,-0.12530518,0.6141968,-0.375,-0.15625,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.13287354,0.6234741,1.25,0.203125,-0.328125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7885742,-0.12506104,0.61590576,-0.125,0.203125,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7907715,-0.12408447,0.61883545,0.109375,0.375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.12286377,0.62493896,0.203125,0.203125,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7922363,-0.12896729,0.6195679,-0.234375,-0.328125,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.795166,-0.12310791,0.6234741,0.1875,0.546875,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79467773,-0.12042236,0.6220093,-0.09375,0.421875,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7973633,-0.12823486,0.62249756,0.484375,0.09375,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7915039,-0.12164307,0.6203003,0.1875,0.1875,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.1272583,0.6220093,0.34375,0.515625,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.11895752,0.61590576,-0.125,0.171875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78930664,-0.12335205,0.6124878,0.265625,0.546875,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79003906,-0.1260376,0.6185913,-0.09375,0.203125,0.328125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7937012,-0.12408447,0.6268921,-0.171875,0.625,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.116760254,0.6220093,-0.046875,0.15625,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.12506104,0.6246948,-0.125,0.25,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.12506104,0.62371826,-0.0625,0.296875,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7961426,-0.12579346,0.6185913,-0.171875,0.21875,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78881836,-0.124572754,0.6210327,-0.203125,0.171875,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.12530518,0.6239624,0.03125,0.265625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.782959,-0.11627197,0.6234741,0.1875,0.734375,-0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7890625,-0.12945557,0.61883545,0.6875,-0.4375,-0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78759766,-0.12408447,0.6264038,0.96875,1.0625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79125977,-0.120910645,0.6276245,-0.15625,0.4375,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7939453,-0.12432861,0.6227417,0.0625,0.359375,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79345703,-0.13238525,0.6168823,-0.171875,-0.171875,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78637695,-0.12579346,0.6220093,0.03125,0.078125,0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78808594,-0.12164307,0.62786865,-0.109375,0.71875,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79003906,-0.12310791,0.62615967,0,0.125,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7919922,-0.12335205,0.6244507,-0.140625,0.03125,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7849121,-0.12042236,0.6312866,-0.078125,-0.078125,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79125977,-0.12628174,0.62542725,-0.25,0.046875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.12042236,0.6281128,-0.484375,0.03125,0.359375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.128479,0.62323,-0.3125,-0.078125,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79296875,-0.12432861,0.62176514,0.03125,0.0625,0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7844238,-0.11920166,0.62005615,-0.328125,0.109375,0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
