timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.67822266,-0.46173096,-0.5610962,-0.078125,0.015625,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67285156,-0.46661377,-0.56085205,-0.015625,-0.109375,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.45928955,-0.55474854,-0.09375,0.078125,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67944336,-0.46099854,-0.5615845,-0.0625,-0.171875,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6767578,-0.46246338,-0.5574341,0.015625,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46514893,-0.56451416,0.171875,0.234375,0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67944336,-0.46514893,-0.55792236,-0.0625,-0.15625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46417236,-0.55670166,0.0625,0.109375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.46661377,-0.5601196,0.078125,0.25,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.46636963,-0.55670166,0.015625,-0.125,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.4649048,-0.5623169,0,-0.09375,0.421875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6738281,-0.4685669,-0.55792236,-0.046875,0.09375,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67163086,-0.46588135,-0.55596924,0.234375,0.0625,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.46221924,-0.553772,-0.203125,0.21875,-0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.46588135,-0.5667114,0.03125,-0.265625,0.375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46221924,-0.552063,-0.265625,-0.125,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6760254,-0.4697876,-0.55303955,-0.078125,0,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.46368408,-0.55718994,-0.265625,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67578125,-0.4644165,-0.55255127,-0.125,-0.125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6723633,-0.47052002,-0.5564575,0.09375,0.03125,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.46783447,-0.5581665,-0.09375,0.21875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.4661255,-0.5574341,0.109375,-0.125,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.4673462,-0.5562134,0.0625,0.046875,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.46832275,-0.5647583,0.125,0.0625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.4644165,-0.5545044,0.25,0.328125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46466064,-0.55255127,0.21875,0.09375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.4656372,-0.55303955,0.515625,0.21875,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4661255,-0.55255127,0.109375,-0.1875,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4673462,-0.56378174,-0.03125,0.078125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46832275,-0.55718994,0.015625,-0.046875,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.46514893,-0.5576782,-0.015625,0.09375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4631958,-0.5545044,0.359375,0.53125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.47369385,-0.5598755,-0.109375,0.1875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.46148682,-0.55255127,0.015625,-0.234375,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.46710205,-0.5498657,-0.171875,-0.015625,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6738281,-0.46246338,-0.54815674,-0.15625,-0.03125,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.4631958,-0.55352783,-0.5,-0.265625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.46368408,-0.55426025,-0.109375,-0.15625,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.46539307,-0.5574341,0.203125,0.21875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.4668579,-0.5532837,-0.125,-0.171875,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4685669,-0.5549927,-0.265625,-0.03125,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.472229,-0.5562134,-0.046875,-0.1875,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6813965,-0.4631958,-0.54937744,-0.265625,0.0625,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.47149658,-0.54888916,-0.078125,0.03125,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4649048,-0.550354,0.09375,-0.125,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68725586,-0.4644165,-0.553772,0.125,0.0625,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.47174072,-0.5523071,0.03125,0.09375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.46929932,-0.5532837,-0.15625,0.03125,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46783447,-0.5462036,-0.109375,0.078125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.47247314,-0.5449829,-0.171875,-0.0625,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.4656372,-0.55352783,-0.03125,0.171875,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.47076416,-0.5454712,0.3125,0.234375,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.46832275,-0.5606079,-0.109375,0.265625,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.4710083,-0.5496216,-0.140625,-0.140625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.47296143,-0.54888916,-0.28125,-0.21875,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.4710083,-0.5540161,-0.171875,0.203125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.47662354,-0.5491333,-0.171875,-0.125,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.46417236,-0.54156494,0.046875,0.015625,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.4673462,-0.54937744,-0.140625,-0.078125,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.4710083,-0.548645,-0.15625,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.47149658,-0.55059814,0.046875,0.09375,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.47125244,-0.550354,0.0625,0.125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.4751587,-0.5459595,0.171875,0.078125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.47076416,-0.54571533,0.0625,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.46783447,-0.5444946,0.125,0.09375,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47540283,-0.548645,0.25,0.359375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.4685669,-0.5462036,0.1875,0.203125,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6887207,-0.46905518,-0.5454712,0.203125,-0.046875,0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46783447,-0.54937744,0.359375,0.390625,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67529297,-0.4763794,-0.54522705,0.5,0.03125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.4697876,-0.550354,0.859375,0.796875,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.4763794,-0.550354,0.828125,0.71875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6743164,-0.46295166,-0.5569458,1.0625,0.640625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.46832275,-0.550354,0.625,0.515625,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.46588135,-0.54644775,0.78125,0.421875,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.46929932,-0.54888916,0.59375,0.4375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.46954346,-0.55596924,0.859375,0.546875,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46270752,-0.5557251,0.453125,0.4375,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.4619751,-0.548645,0.625,0.578125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67333984,-0.4668579,-0.5549927,0.421875,0.234375,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46710205,-0.56085205,0.84375,0.65625,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.46759033,-0.55914307,0.625,0.0625,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.4649048,-0.55474854,1.09375,0.578125,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.46514893,-0.56036377,0.9375,0.25,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.46368408,-0.55718994,0.984375,0.59375,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.45928955,-0.55352783,0.859375,0.515625,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.45806885,-0.56622314,0.765625,0.40625,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.46270752,-0.56378174,0.71875,0.359375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.46148682,-0.5615845,0.6875,0.765625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6730957,-0.4668579,-0.5664673,1.03125,0.296875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.46392822,-0.5733032,0.671875,0.21875,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.46002197,-0.5635376,0.78125,0.484375,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.4578247,-0.5640259,0.546875,0.46875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6726074,-0.46051025,-0.56036377,0.4375,0.078125,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.4602661,-0.565979,0.640625,0.140625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6730957,-0.46002197,-0.56622314,0.4375,0.328125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6755371,-0.4553833,-0.5671997,0.5,0.078125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6755371,-0.46173096,-0.5664673,0.21875,-0.1875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.45611572,-0.57232666,0.21875,0.0625,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.45880127,-0.565979,0.078125,0.28125,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67041016,-0.46051025,-0.5725708,0.09375,0.140625,0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.45977783,-0.569397,-0.09375,-0.15625,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6760254,-0.4590454,-0.56915283,0,0.125,0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.45928955,-0.56744385,0.09375,0.09375,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.45758057,-0.56622314,-0.0625,-0.03125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.45758057,-0.5640259,-0.1875,-0.109375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.45855713,-0.56866455,-0.109375,-0.09375,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6713867,-0.46392822,-0.55670166,-0.125,-0.171875,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.4607544,-0.5679321,-0.3125,-0.203125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67211914,-0.45855713,-0.56256104,-0.171875,-0.1875,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6791992,-0.46368408,-0.56622314,-0.59375,-0.171875,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6760254,-0.46246338,-0.5630493,-0.75,-0.578125,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.46392822,-0.5606079,-0.6875,-0.546875,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67529297,-0.4602661,-0.55914307,-0.8125,-0.328125,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
