timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.7685547,-0.47808838,0.4454956,-0.65625,0.125,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.48687744,0.44232178,0.90625,-0.015625,-0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.779541,-0.47442627,0.4520874,-0.015625,0.78125,-0.640625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.48199463,0.4454956,-0.1875,0.03125,-0.421875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77783203,-0.4788208,0.44866943,-0.453125,0.75,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7709961,-0.4746704,0.4569702,-0.03125,0.03125,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76904297,-0.47686768,0.447937,-0.1875,0.328125,-0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.47076416,0.4545288,-0.53125,0.5625,-0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77783203,-0.473938,0.44696045,0.25,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7722168,-0.4763794,0.45233154,-0.125,0.25,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.47833252,0.45062256,0.046875,0.234375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7729492,-0.47418213,0.449646,-0.25,0.234375,-0.328125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.47418213,0.45550537,0.296875,0.0625,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7680664,-0.47369385,0.4520874,0.015625,-0.078125,-0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76782227,-0.47369385,0.45037842,-0.15625,0.328125,-0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.47418213,0.4472046,-0.1875,0.609375,-0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78271484,-0.47784424,0.45428467,-0.109375,0.234375,0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7648926,-0.47808838,0.45550537,-0.109375,0.28125,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.47735596,0.45550537,-0.0625,0.421875,-0.390625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76782227,-0.4710083,0.4545288,0.078125,0.0625,-0.578125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76904297,-0.47906494,0.4562378,-0.328125,0.109375,-0.6875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.46588135,0.45428467,-0.34375,0.90625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7817383,-0.47052002,0.44744873,-0.25,0.484375,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.47247314,0.45770264,0.34375,0.15625,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.4644165,0.45233154,-0.25,0.328125,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7722168,-0.47418213,0.4574585,0.125,0.15625,0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.46832275,0.4586792,-0.203125,0.296875,0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7770996,-0.46905518,0.45916748,0.21875,0.125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7705078,-0.4668579,0.45477295,-0.546875,0.171875,-0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77441406,-0.4697876,0.4574585,0.125,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.4668579,0.4569702,0.171875,0.125,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.4710083,0.44696045,0.0625,0.03125,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.767334,-0.4649048,0.45355225,-0.171875,0.53125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7766113,-0.4668579,0.46014404,-0.515625,0.34375,-0.265625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.46929932,0.45770264,0.5,-0.125,0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.46661377,0.45843506,-1,0.328125,-0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7687988,-0.46832275,0.46063232,0.640625,0.15625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7766113,-0.46759033,0.45892334,-0.84375,0.015625,-0.5625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.4680786,0.45599365,-0.5,0.34375,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7770996,-0.46417236,0.45794678,-0.640625,0.8125,-0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7844238,-0.46466064,0.45599365,-0.296875,0,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.46392822,0.4574585,-0.09375,0.375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77856445,-0.46466064,0.46258545,-0.84375,0.484375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.46148682,0.463562,-0.21875,0.34375,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.46392822,0.46600342,-0.390625,0.625,-0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7709961,-0.46173096,0.46185303,0.0625,0.265625,-0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7792969,-0.46124268,0.46087646,-0.453125,0.09375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.4595337,0.4701538,0.03125,0.1875,0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7734375,-0.458313,0.45965576,-0.03125,0.4375,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.4602661,0.46380615,0.015625,0.203125,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77905273,-0.46246338,0.4611206,-0.34375,0.078125,0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.4578247,0.4689331,-0.375,0.359375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.779541,-0.45611572,0.4623413,0.09375,0.1875,0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.46148682,0.46600342,-0.015625,0.21875,0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7866211,-0.46246338,0.46990967,-0.25,-0.15625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.46368408,0.46844482,0.453125,-0.046875,0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7792969,-0.4602661,0.45355225,-0.171875,0.296875,-0.703125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7741699,-0.45562744,0.4701538,-0.296875,0.4375,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7783203,-0.45635986,0.46331787,-0.421875,0.328125,-0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.45806885,0.46453857,0.328125,0.046875,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.4570923,0.45477295,-0.0625,0.296875,-0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.45367432,0.46331787,0.1875,0.21875,0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77368164,-0.46148682,0.4616089,-0.453125,0.359375,0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7717285,-0.45758057,0.47113037,0.1875,0.4375,-0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.46051025,0.46258545,0.28125,-0.015625,0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.456604,0.4640503,-0.0625,-0.03125,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.45635986,0.4706421,0.4375,0.421875,-0.03125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.45928955,0.4616089,0.484375,-0.046875,0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
