timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135229008,-0.7128906,-0.52734375,0.16210938,26.90625,-0.8125,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229037,-0.7207031,-0.39941406,0.23828125,6.71875,7.59375,-2.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229097,-0.6953125,-0.59765625,0.34765625,-4.28125,-2.65625,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229127,-0.6855469,-0.734375,0.40820312,8.34375,1.9375,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229157,-0.69628906,-0.75390625,0.3857422,11.03125,12.375,7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229202,-0.6484375,-0.59765625,0.28808594,45.28125,10.09375,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229247,-0.59375,-0.6044922,0.23828125,17.21875,21.875,-2.40625,-85.8125,-29.8125,-158.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229278,-0.8798828,-0.6376953,0.40820312,51.4375,49.28125,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229323,-0.921875,-0.47460938,0.375,55.15625,47.53125,18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229429,-0.9296875,-0.5253906,0.12402344,-13.5625,13.53125,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229442,-0.71484375,-0.36523438,0.03125,-13.90625,20.53125,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229487,-0.8154297,-0.4765625,-0.025390625,19.59375,54.59375,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229562,-0.9316406,-0.43652344,0.041015625,0.96875,32.75,20.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229591,-0.9238281,-0.44726562,0.09863281,7.9375,27.6875,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135229637,-0.9042969,-0.52441406,0.0126953125,6.15625,17.90625,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
