timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367328329,-0.6738281,-0.107421875,0.18261719,-52.625,90.6875,45.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328362,-0.9423828,-0.15332031,0.12792969,-66.53125,96.125,53.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328419,-0.9501953,-0.26757812,0.13574219,-14.65625,79.875,39.09375,-78.875,-22.1875,-124.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328449,-0.89941406,-0.23144531,0.12597656,46.25,75.53125,37.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328480,-0.8720703,0.15917969,0.203125,56.375,67.90625,35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328538,-0.9453125,0.052734375,0.16503906,-6.96875,55.15625,43.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328568,-0.98046875,-0.17578125,0.06347656,-21.5,40.9375,33.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328599,-1.0878906,-0.28515625,0.048828125,-0.75,27.875,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328659,-1.0507812,-0.2734375,0.14355469,-1.59375,22.9375,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328688,-1.4072266,-0.18164062,-0.02734375,-29.75,6.5,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328719,-1.8115234,-0.15917969,-0.0859375,13.0,-28.40625,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328810,-1.5615234,0.25878906,0.24707031,36.0,-41.8125,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328814,-1.1445312,0.3330078,0.25976562,-36.625,-74.96875,-30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328839,-1.5595703,-0.1796875,0.2841797,-61.0625,-146.25,-68.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328899,-1.0927734,-0.05078125,0.087890625,-79.3125,-218.59375,-108.15625,-80.5625,-17.6875,-127.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328930,-0.8496094,-0.038085938,-0.021484375,-52.3125,-173.28125,-60.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328959,-0.6845703,-0.36816406,0.55371094,107.78125,-119.71875,-85.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329019,-0.8623047,-0.15722656,0.46191406,117.78125,-139.90625,-62.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329048,-0.40625,0.051757812,0.15429688,108.375,-136.71875,-81.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329080,-0.328125,0.0126953125,0.33691406,68.09375,-96.5625,-55.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329139,-0.3154297,0.0625,0.42578125,80.3125,-91.875,-38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329168,-0.20605469,0.095703125,0.5019531,64.125,-45.3125,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329198,-0.36035156,-0.021484375,0.6875,17.1875,46.3125,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329259,-0.50097656,-0.31445312,0.79296875,8.28125,95.5625,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329289,-0.4580078,-0.57128906,0.6738281,-0.4375,153.1875,-28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329349,-1.5537109,0.055664062,1.5859375,-6.71875,163.875,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329379,-1.2167969,0.091796875,-0.017578125,-64.53125,93.3125,-63.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329408,0.29296875,0.08691406,0.17871094,-50.3125,113.6875,-23.34375,-68.6875,-17.5,-108.5,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329440,-1.5439453,0.057617188,0.19238281,-24.5,46.5625,79.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329499,-1.1953125,-0.107421875,0.40625,-22.46875,48.25,42.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329530,-0.7089844,-0.10058594,0.21972656,-84.71875,98.625,43.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329559,-0.8701172,-0.15722656,0.11621094,-92.125,92.9375,43.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329620,-0.92089844,-0.1796875,0.14257812,-71.90625,79.9375,49.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329649,-0.8935547,-0.125,0.09082031,-44.28125,79.75,53.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329680,-0.8359375,-0.036132812,0.049804688,-28.59375,80.5625,52.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329741,-0.9121094,-0.07421875,0.02734375,-25.09375,73.15625,51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329769,-0.9628906,-0.140625,0.06933594,-39.75,70.0625,37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329799,-1.0263672,-0.24804688,-0.034179688,-16.96875,49.3125,25.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329859,-1.1503906,-0.08105469,0.12109375,-3.5,35.75,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329890,-1.3173828,-0.15625,0.2529297,-6.0,11.34375,3.34375,-84.4375,-13.75,-135.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329919,-1.4160156,-0.09472656,-0.0126953125,-26.5625,-7.78125,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367329980,-1.4638672,0.15625,-0.091796875,-5.21875,-32.90625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330009,-1.2021484,0.19824219,0.14453125,10.65625,-54.09375,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330039,-1.3427734,-0.024414062,0.26953125,-20.21875,-93.09375,-31.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330100,-1.5478516,-0.3046875,0.35253906,-27.78125,-176.28125,-69.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330129,-1.2470703,-0.17480469,-0.016601562,-109.5625,-179.875,-130.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330159,-0.8808594,-0.107421875,-0.056640625,27.28125,-108.34375,-114.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330220,-0.7998047,-0.25683594,0.50878906,88.375,-87.84375,-93.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330250,-0.8046875,-0.061523438,0.33398438,110.15625,-150.53125,-81.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330280,-0.46972656,-0.109375,0.055664062,88.90625,-122.75,-61.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330340,-0.41601562,-0.03515625,0.3544922,97.46875,-102.1875,-43.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330370,-0.46679688,-0.0068359375,0.37890625,104.84375,-96.9375,-28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330401,-0.3017578,0.14453125,0.46777344,52.15625,-25.21875,-10.40625,-56.6875,-15.125,-101.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330460,-0.32910156,-0.11621094,0.62109375,6.15625,55.84375,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330489,-0.22460938,-0.4716797,0.65234375,-17.59375,100.875,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330521,-1.3164062,-0.4267578,1.7431641,-33.03125,103.1875,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330580,-0.6816406,0.11328125,0.083984375,-20.09375,46.3125,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330609,-0.0546875,-0.17480469,0.5419922,-24.3125,57.65625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330640,-1.6152344,-0.10644531,0.37890625,-29.6875,77.125,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330701,-0.8154297,-0.040039062,0.46289062,-28.53125,86.09375,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330730,-0.9892578,-0.01171875,0.1640625,-20.40625,103.125,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330790,-0.84277344,0.087890625,0.27148438,-27.84375,68.53125,50.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330820,-0.8232422,-0.072265625,0.2529297,-78.6875,85.4375,60.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330851,-0.9453125,-0.28320312,0.08984375,-79.90625,101.1875,51.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330881,-0.8544922,-0.30859375,0.0087890625,-12.46875,84.8125,39.28125,-77.25,-14.0625,-121.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330940,-0.88183594,-0.05078125,0.15917969,31.65625,60.34375,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330970,-0.9550781,0.016601562,0.16601562,7.25,56.125,35.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367330999,-0.97753906,-0.08203125,0.12109375,-27.1875,52.46875,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331061,-1.0283203,-0.31933594,0.06542969,-13.1875,36.59375,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331089,-1.2011719,-0.23632812,0.06738281,16.53125,19.15625,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331152,-1.2773438,-0.044921875,0.076171875,-6.5,16.09375,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331184,-1.7216797,0.08691406,-0.11035156,-26.5,-2.6875,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331211,-1.4482422,0.296875,-0.033203125,-1.46875,-61.59375,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331240,-1.2246094,0.2783203,0.3857422,-24.84375,-40.59375,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331302,-1.4589844,-0.171875,0.3955078,-51.53125,-90.53125,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331334,-0.9970703,-0.41503906,0.18847656,-43.96875,-209.125,-98.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331359,-0.8417969,0.1015625,-0.2763672,-96.09375,-120.625,-89.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331420,-0.66015625,-0.15917969,0.068359375,145.90625,-133.6875,-80.40625,-71.875,-16.625,-118.25,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331451,-0.8798828,-0.037109375,0.6904297,112.59375,-106.65625,-68.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331484,-0.57421875,0.16308594,0.19042969,86.59375,-135.75,-72.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331571,-0.57128906,-0.16015625,0.27148438,28.5,-106.34375,-41.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331575,-0.58691406,-0.12402344,0.42871094,74.625,-97.78125,-32.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331631,-0.24316406,0.045898438,0.50390625,76.71875,-57.875,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331661,-0.27148438,-0.17480469,0.62109375,13.65625,12.9375,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331690,-0.3388672,-0.4140625,0.73046875,4.6875,69.0625,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331720,-0.5283203,-0.2607422,0.7890625,-56.21875,110.9375,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331811,-1.8535156,0.018554688,0.9765625,-33.28125,29.28125,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331815,-0.6171875,-0.015625,0.5527344,-47.9375,136.46875,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331839,-1.0849609,-0.028320312,0.234375,-68.375,109.1875,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331930,-1.1640625,-0.03125,0.41015625,-29.8125,76.40625,25.0,-67.1875,-13.75,-117.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331936,-0.9277344,-0.09765625,0.21484375,-43.71875,88.84375,44.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367331991,-0.9248047,-0.10449219,0.16503906,-46.53125,70.34375,55.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367332021,-0.85546875,-0.08984375,0.22851562,-66.0625,78.28125,58.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367332052,-0.9013672,-0.2841797,0.109375,-66.25,75.78125,56.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367332078,-0.8466797,-0.3310547,-0.0087890625,-11.25,73.03125,49.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367332138,-0.8964844,-0.15820312,0.08984375,48.6875,56.9375,29.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
