timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694290392,-0.7871094,-1.0292969,0.4609375,-13.6875,-44.9375,-18.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290417,-0.5527344,-0.24707031,0.2734375,169.25,-67.53125,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290462,-0.013671875,0.1171875,-0.10449219,65.0625,31.125,-33.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290506,0.5410156,0.030273438,-0.38867188,32.09375,97.09375,-81.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290551,0.3173828,0.5888671999999999,0.20996094,-155.78125,54.90625,-75.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290576,-0.46289062,0.4091797,0.7988281,-202.59375,-6.84375,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290620,-2.0,0.38867188,0.20898438,144.625,-32.65625,268.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290663,-1.2832031000000002,-0.92578125,-1.0898438,-281.3125,252.25,-7.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290708,-1.0009766,-1.4716797,0.9707030999999999,-137.78125,-402.53125,78.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290756,-1.5009766000000002,-0.61621094,-0.7314453000000001,337.9375,335.4375,64.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290777,-1.6855468999999996,-0.41894529999999996,0.74121094,-131.65625,112.40625,54.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290822,-1.1386718999999998,-0.42871094,0.38964844,-15.875,152.34375,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290867,-1.0185547,0.19140625,0.08300781,71.03125,100.15625,-71.5625,-29.875,-10.1875,-134.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290913,-0.20214844,0.17871094,0.2734375,28.375,-63.3125,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290932,-0.0146484375,-0.24121094,-0.0078125,64.5625,-18.875,44.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290980,-0.13769531,-0.41699220000000004,-0.09472656,129.4375,-16.75,-24.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291026,-0.45800779999999996,-0.10644531,-0.01953125,-6.78125,-242.15625,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291069,-2.0,0.12109375,-0.19921875,-229.75,-174.875,-75.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291115,-2.0,0.12011719,0.060546875,362.09375,-46.34375,-140.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291137,-1.0019531,-0.36328125,1.0087891,-182.09375,-194.59375,-102.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291182,-0.64453125,-0.9609375,0.62597656,10.40625,-78.875,26.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291226,-0.62890625,-0.13574219,0.30078125,90.125,-19.90625,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291271,-0.2783203,0.19628906,0.10449219,0.65625,66.03125,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291292,-0.015625,0.026367188,-0.119140625,39.78125,74.6875,-36.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291338,0.46875,-0.21386719,0.099609375,-30.65625,74.21875,-70.9375,-21.875,-19.625,-104.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291384,-0.75,0.10546875,0.7675781,-180.75,-60.875,-23.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291429,-1.1806641000000002,0.1171875,0.0234375,-89.0625,119.25,149.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291474,-2.0,0.24707031,-0.21972656,-13.1875,-28.15625,124.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291496,-0.9707030999999999,-0.86035156,-0.6455078000000001,-224.875,-17.34375,128.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291542,-1.6035156000000002,-1.3623047,-0.31054688,-67.9375,208.3125,114.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291589,-1.9091797,-0.7998046999999999,0.8232421999999998,141.53125,165.4375,55.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291634,-1.0351562,-0.17675781,0.56640625,-76.4375,137.625,-40.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291654,-1.0556641000000002,0.38476562,0.43847656,68.65625,79.09375,-62.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291700,-0.36035156,0.119140625,0.049804688,-26.1875,-45.59375,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291745,-0.044921875,-0.07910156,-0.29882812,74.15625,-20.53125,38.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291791,-0.15039062,-0.22460938,0.22558594,182.96875,-83.4375,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291836,-0.29785156,-0.099609375,-0.099609375,-38.03125,-201.4375,-42.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291857,-2.0,-0.06933594,-0.33496094,-188.5625,-142.21875,-81.75,-26.25,-13.625,-122.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291901,-2.0,-0.10546875,0.19824219,231.96875,23.25,-101.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291949,-0.6376953000000001,-0.8515625,1.1982422,176.8125,-356.78125,-77.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694291993,-0.7607421999999999,-0.7890625,0.6152344,3.21875,66.6875,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694292013,-0.81933594,-0.09667969,0.20410156,77.9375,2.1875,29.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694292060,-0.29492188,0.23535156,0.15234375,20.8125,15.0625,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694292103,0.12988281,0.17871094,-0.12695312,-3.5625,40.875,-36.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
