timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699050969,-0.41796875,0.18359375,0.87890625,0.0625,0.5625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051005,-0.41796875,0.1796875,0.88183594,0.1875,0.5,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051060,-0.41699220000000004,0.1953125,0.8798828000000002,0.125,0.4375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051088,-0.41699220000000004,0.18554688,0.8935546999999998,0.0625,0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051119,-0.41894529999999996,0.19921875,0.8769530999999999,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051180,-0.41699220000000004,0.18457031,0.8720703000000002,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051212,-0.41699220000000004,0.1875,0.8720703000000002,0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051239,-0.42089844,0.19238281,0.8769530999999999,0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051300,-0.42285156,0.18652344,0.8886719000000001,0.0625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051329,-0.4140625,0.18554688,0.88964844,0.0625,-0.09375,0.1875,43.5,38.5625,-116.75,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051358,-0.42480470000000004,0.19042969,0.8769530999999999,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051421,-0.41992188,0.18847656,0.8769530999999999,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051449,-0.4140625,0.18847656,0.87597656,0.3125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051479,-0.421875,0.18164062,0.8984375,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051539,-0.41601562,0.1875,0.86816406,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051569,-0.42382812,0.19628906,0.8769530999999999,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051599,-0.42089844,0.19238281,0.8847655999999999,0.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051659,-0.40722656,0.19238281,0.87890625,0.0625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051690,-0.41894529999999996,0.18066406,0.8671875,0.25,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051720,-0.42578125,0.18164062,0.8769530999999999,0.0625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051779,-0.41601562,0.19824219,0.87597656,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051809,-0.42382812,0.18164062,0.8779296999999998,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051840,-0.42285156,0.18945312,0.88183594,0.125,0.03125,0.3125,43.8125,38.875,-117.0625,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051900,-0.42480470000000004,0.18261719,0.875,-0.0625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051930,-0.41210938,0.18652344,0.8857421999999998,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699051960,-0.41699220000000004,0.17578125,0.88378906,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052019,-0.41796875,0.19921875,0.8808594000000001,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052049,-0.42871094,0.18066406,0.875,0.125,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052078,-0.4140625,0.18457031,0.8779296999999998,0.3125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052139,-0.42675779999999996,0.19140625,0.8779296999999998,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052170,-0.42089844,0.18164062,0.8935546999999998,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052199,-0.42285156,0.1796875,0.8828125,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052260,-0.41796875,0.19238281,0.87402344,0.1875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052289,-0.41308594,0.18261719,0.8886719000000001,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052319,-0.41992188,0.18066406,0.8876953000000002,0.0,-0.40625,0.1875,41.875,39.0625,-117.1875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052379,-0.421875,0.19042969,0.8808594000000001,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052410,-0.41601562,0.1796875,0.8955078000000002,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052440,-0.41796875,0.18359375,0.86816406,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052499,-0.42089844,0.18359375,0.87402344,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052528,-0.4140625,0.1875,0.8808594000000001,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052562,-0.41308594,0.18945312,0.89160156,-0.3125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052619,-0.40722656,0.18652344,0.87402344,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052650,-0.41601562,0.18261719,0.8828125,-0.25,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052679,-0.41015625,0.18554688,0.87890625,-0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052738,-0.41796875,0.1796875,0.8935546999999998,-0.375,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052769,-0.41796875,0.18945312,0.8779296999999998,-0.4375,0.34375,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052799,-0.41601562,0.18457031,0.8720703000000002,-0.96875,0.53125,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052858,-0.40820312,0.18066406,0.8964844000000001,-0.65625,0.59375,-0.65625,41.875,38.75,-117.1875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052889,-0.41699220000000004,0.17773438,0.87890625,-0.0625,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052920,-0.41113279999999996,0.18261719,0.87402344,0.0625,0.90625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699052979,-0.42089844,0.16699219,0.87402344,0.0,0.78125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053010,-0.42089844,0.17871094,0.88671875,-0.46875,1.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053043,-0.42675779999999996,0.19238281,0.8720703000000002,-0.53125,0.65625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053101,-0.42089844,0.17871094,0.8857421999999998,-0.59375,0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053129,-0.41894529999999996,0.18945312,0.890625,0.0,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053161,-0.42480470000000004,0.1796875,0.88378906,-0.53125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053219,-0.41503906,0.17480469,0.88378906,-0.71875,0.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053249,-0.43261720000000004,0.171875,0.8769530999999999,-0.59375,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053279,-0.41601562,0.17382812,0.89160156,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053340,-0.41699220000000004,0.17578125,0.88183594,-0.3125,-0.5,0.125,43.5,39.3125,-118.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053369,-0.41503906,0.171875,0.8779296999999998,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053401,-0.41894529999999996,0.16992188,0.8808594000000001,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053461,-0.41113279999999996,0.17675781,0.87402344,0.0625,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053491,-0.42578125,0.16601562,0.8769530999999999,0.3125,0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053520,-0.42578125,0.18066406,0.8779296999999998,0.375,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053580,-0.41992188,0.17773438,0.8886719000000001,0.125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053610,-0.41894529999999996,0.1796875,0.87890625,0.0,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053641,-0.41992188,0.1796875,0.8828125,0.0,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053700,-0.41308594,0.17089844,0.8847655999999999,0.0625,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053728,-0.41796875,0.1796875,0.875,0.125,0.65625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053761,-0.42480470000000004,0.18261719,0.8798828000000002,0.25,0.21875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053824,-0.42382812,0.18066406,0.8691405999999999,0.3125,0.15625,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053849,-0.4296875,0.18359375,0.8876953000000002,0.0625,0.46875,0.90625,40.0625,36.9375,-115.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053879,-0.421875,0.17675781,0.8808594000000001,0.0,0.65625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053940,-0.41796875,0.18847656,0.8779296999999998,0.0625,0.90625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699053970,-0.42382812,0.17578125,0.8847655999999999,0.4375,0.71875,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054000,-0.41113279999999996,0.17773438,0.8828125,0.625,0.90625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054060,-0.41699220000000004,0.17480469,0.8828125,0.625,0.65625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054090,-0.4140625,0.19238281,0.88671875,0.0625,0.84375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054119,-0.41699220000000004,0.18261719,0.87890625,0.0625,0.96875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054180,-0.41992188,0.18066406,0.8847655999999999,0.1875,0.65625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054208,-0.41699220000000004,0.18261719,0.89160156,0.125,0.65625,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054239,-0.41894529999999996,0.17871094,0.875,0.0625,0.59375,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054300,-0.42089844,0.17578125,0.85839844,0.125,0.65625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054330,-0.42871094,0.17773438,0.8886719000000001,0.1875,0.53125,0.5,42.3125,39.3125,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054359,-0.41210938,0.18359375,0.8808594000000001,-0.0625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054419,-0.41796875,0.17773438,0.8798828000000002,0.125,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054450,-0.41894529999999996,0.18554688,0.8828125,0.375,0.34375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054600,-0.41992188,0.18066406,0.87890625,0.0625,0.28125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054602,-0.41210938,0.18945312,0.87597656,0.0625,0.84375,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054606,-0.421875,0.18359375,0.8720703000000002,0.25,0.84375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054607,-0.42578125,0.1796875,0.88183594,0.3125,0.96875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054660,-0.42480470000000004,0.1875,0.88671875,0.4375,0.96875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054690,-0.41796875,0.19238281,0.8671875,0.1875,0.65625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054780,-0.421875,0.18359375,0.87402344,-0.0625,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054784,-0.42773438,0.1796875,0.8642578000000002,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054809,-0.421875,0.18164062,0.8857421999999998,-0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054899,-0.42382812,0.18066406,0.8779296999999998,-0.125,-0.3125,0.0625,43.0625,39.9375,-116.75,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054901,-0.41796875,0.18164062,0.8730469000000001,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699054932,-0.421875,0.18652344,0.875,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055029,-0.42089844,0.18554688,0.8769530999999999,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055034,-0.41308594,0.18359375,0.87402344,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055048,-0.42089844,0.18847656,0.87402344,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055139,-0.42285156,0.18554688,0.8769530999999999,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055141,-0.41699220000000004,0.18359375,0.87890625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055170,-0.41992188,0.1875,0.88671875,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055202,-0.41894529999999996,0.18261719,0.87402344,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055261,-0.41796875,0.18066406,0.88183594,0.25,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055290,-0.41699220000000004,0.17871094,0.88378906,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055349,-0.4140625,0.18457031,0.875,-0.125,-0.03125,-0.125,42.0,38.125,-116.3125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055378,-0.41308594,0.18554688,0.87890625,-0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055409,-0.41992188,0.1796875,0.8808594000000001,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055439,-0.41699220000000004,0.18554688,0.8798828000000002,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055499,-0.41210938,0.1796875,0.87890625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055532,-0.41796875,0.18164062,0.87890625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055559,-0.42285156,0.18457031,0.88671875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055622,-0.421875,0.18945312,0.8779296999999998,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055650,-0.41210938,0.18261719,0.88183594,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055679,-0.41601562,0.18359375,0.88378906,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055740,-0.42285156,0.18554688,0.8876953000000002,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055771,-0.41015625,0.1796875,0.8798828000000002,-0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055798,-0.4140625,0.18554688,0.87890625,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055859,-0.41894529999999996,0.17480469,0.8847655999999999,-0.125,0.21875,-0.0625,42.125,38.0,-116.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055888,-0.42285156,0.1875,0.8769530999999999,-0.0625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699055920,-0.41992188,0.18847656,0.88378906,-0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
