timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693715654,-0.74316406,-1.1542968999999998,0.34765625,-85.84375,34.03125,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715700,-0.82714844,-0.7207031,0.42089844,-20.59375,68.21875,-25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715723,-1.0429688,0.022460938,0.39941406,-87.28125,-63.375,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715767,-0.7861328000000001,0.32226562,0.11621094,200.5,102.28125,-49.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715812,-0.46582029999999996,-0.10058594,0.16699219,154.28125,46.5625,-55.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715857,-0.5341796999999999,0.2109375,0.5527344,-160.40625,72.3125,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715879,-0.8720703000000002,0.13574219,0.20800781,-136.84375,48.6875,25.6875,-12.4375,-20.1875,-101.75,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715923,-0.8076171999999999,0.09082031,0.19921875,31.90625,24.59375,33.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715968,-0.94140625,-0.46972656,0.49316406,-2.9375,-34.4375,53.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716012,-0.5830078000000001,-0.5517578000000001,0.36132812,1.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716038,-0.62890625,-0.3408203,0.15625,-27.53125,31.0,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716082,-0.953125,-0.23828125,0.26660156,-55.9375,32.5625,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716126,-1.0556641000000002,-0.080078125,0.4033203,-2.34375,59.25,-46.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716171,-0.7011719,0.099609375,0.43359375,62.96875,56.5,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716216,-1.0673828,-0.13867188,0.46679688,62.0,39.59375,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716239,-1.7626953,-0.375,-0.20214844,-141.6875,25.5625,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716286,-2.0,-0.453125,0.38085938,39.53125,-141.625,38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716331,-0.6533203000000001,-0.9345703000000002,-0.21289062,-63.1875,56.5625,66.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716374,-0.8496094000000001,-0.7207031,-0.20019531,-49.9375,4.625,-22.15625,-17.125,-19.1875,-110.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716420,-1.3105468999999998,0.40527344,0.29101562,123.46875,102.53125,-33.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716442,-1.2802733999999998,-0.34472656,0.4013672,-136.0,10.53125,-19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716487,-0.80078125,-0.6591796999999999,-0.5761719,-116.65625,76.46875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716536,-0.43164062,-0.46972656,0.016601562,89.78125,18.34375,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716576,-0.95996094,0.1171875,0.22949219,73.09375,26.71875,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716599,-0.98828125,0.0107421875,0.40820312,-57.03125,64.125,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716645,-0.7734375,-0.20703125,0.10644531,-44.5625,-41.75,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716689,-0.69140625,-0.30273438,-0.24804688,52.09375,-24.78125,33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716734,-0.5722656,-0.2109375,0.34765625,22.03125,-43.53125,32.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716780,-0.9189453000000002,-0.26367188,0.17480469,-1.34375,20.625,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716803,-0.796875,-0.3798828,0.07714844,-26.4375,-49.34375,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716847,-0.81347656,-0.47851562,0.21679688,-2.46875,-12.28125,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716892,-0.7832031,-0.1171875,0.19433594,14.28125,-27.59375,-5.5,-19.8125,-17.9375,-113.3125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716936,-0.8417969000000001,-0.005859375,0.3154297,72.96875,-71.1875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693716958,-1.4570312,-0.38476562,0.6044921999999999,51.0,-60.875,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717002,-2.0,-0.009765625,0.49804688,13.09375,-186.65625,54.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717048,-1.5292968999999998,0.6503906,0.5732421999999999,-26.5625,-97.625,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717093,-0.6455078000000001,-0.7216796999999999,0.27441406,-47.625,-68.625,-43.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717117,-0.82128906,-1.1689453,0.8457030999999999,-78.125,49.46875,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717166,-1.2167968999999998,-0.18164062,0.2861328,13.03125,9.25,-35.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717204,-0.99609375,0.13867188,-0.3359375,182.125,60.84375,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717249,-0.3828125,0.34765625,0.47167970000000004,234.90625,-102.6875,-49.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717297,-0.43359375,0.51464844,0.66308594,-157.59375,53.03125,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717316,-0.8466796999999998,0.0029296875,0.08203125,-101.34375,101.84375,33.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717363,-0.609375,-0.030273438,0.12109375,-3.4375,40.4375,-4.46875,-14.125,-19.3125,-100.5625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717409,-0.7548828000000001,-0.3544922,0.31640625,-105.53125,36.3125,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717455,-0.87890625,-0.6142578000000001,0.36328125,-65.5625,25.1875,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717480,-0.7675781,-0.43554688,0.1796875,37.28125,54.78125,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717521,-0.77734375,-0.23535156,0.23144531,44.96875,43.6875,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717567,-0.7392578000000001,0.119140625,0.3876953,10.1875,38.0,-38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717611,-0.79003906,-0.06640625,0.421875,-13.4375,26.59375,-30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717656,-0.7597656,-0.018554688,0.18945312,-19.1875,23.1875,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717679,-0.81152344,-0.13085938,0.26367188,21.21875,27.28125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717725,-1.8212891,-0.32617188,0.22949219,-78.03125,-23.15625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717771,-1.9853516,-0.87890625,0.41113279999999996,11.75,-128.0625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717817,-0.828125,-0.58984375,-0.55078125,13.53125,24.75,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717850,-1.3710938,-0.58496094,0.20605469,-68.6875,-37.625,53.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717879,-1.1435547,0.055664062,0.6152344,68.40625,103.375,-10.09375,-15.75,-21.25,-108.625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717926,-1.1025391000000002,-0.5488281,0.017578125,-214.90625,46.6875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693717974,-0.75683594,-0.46679688,-0.3544922,-101.625,71.40625,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718018,-0.6425781,-0.10058594,0.20800781,156.90625,42.15625,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718038,-0.90722656,0.059570312,0.37109375,46.0,20.90625,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718084,-0.8613280999999999,-0.20214844,0.28320312,-112.9375,28.3125,33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718130,-0.79003906,-0.48925779999999996,-0.0048828125,-14.46875,16.78125,29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718176,-0.93066406,-0.21582031,0.1640625,-2.59375,-11.5,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718201,-0.7988281,-0.23535156,0.1796875,-34.0,-36.8125,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718242,-0.5498046999999999,-0.15917969,-0.099609375,73.65625,-35.59375,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718286,-0.48242188,-0.21386719,0.125,29.59375,-42.8125,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718333,-0.82714844,-0.12207031,-0.026367188,-73.5625,-10.875,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718384,-0.6484375,-0.23632812,0.022460938,0.65625,-36.28125,0.90625,-19.5,-20.0625,-114.625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718402,-0.734375,-0.296875,0.36328125,28.5625,-33.34375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718446,-0.76953125,-0.3642578,0.18945312,13.46875,-37.375,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718490,-1.3798828,-0.49511720000000004,0.7216796999999999,47.40625,-73.75,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718538,-2.0,-0.123046875,0.58203125,108.875,-145.65625,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718557,-1.5771483999999998,0.70703125,0.45703125,-17.84375,-165.40625,-56.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718601,-0.37597656,-0.1796875,0.3857422,-56.0,-14.0625,-45.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718651,-0.8066406,-0.9482421999999998,0.5410156,-49.40625,34.71875,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718691,-1.0859375,-0.7861328000000001,0.45019529999999996,-57.375,-1.0625,-67.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718737,-0.9326171999999998,-0.046875,-0.072265625,174.125,33.75,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718760,-0.6298828000000001,0.3173828,0.15917969,186.9375,-9.84375,-40.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718805,-0.45117188,0.40039062,0.58691406,-61.59375,44.46875,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718849,-0.7753906,0.24609375,0.3408203,-93.9375,71.28125,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718894,-0.82421875,-0.06640625,0.12109375,-73.625,102.15625,27.6875,-12.875,-20.9375,-101.3125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718917,-1.0019531,-0.46582029999999996,0.25683594,-15.21875,8.65625,48.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693718962,-0.9082030999999999,-0.63378906,0.46875,-49.03125,12.1875,37.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719008,-0.7753906,-0.4296875,0.41992188,6.28125,16.40625,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719052,-0.8095703000000001,-0.29785156,0.21875,-7.09375,22.8125,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719096,-0.73339844,0.032226562,0.21484375,-41.15625,55.15625,-43.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719120,-0.6660156,0.083984375,0.2763672,-12.46875,65.90625,-37.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719166,-0.7421875,-0.13085938,0.37304688,34.21875,39.71875,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719209,-0.82421875,-0.35253906,0.31933594,-2.625,28.5,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719255,-1.1435547,-0.23828125,0.3828125,19.53125,17.75,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719277,-2.0,0.009765625,0.42480470000000004,-38.71875,-76.5,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719322,-1.3427733999999998,-0.22558594,0.5957031,36.96875,-77.28125,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719368,-1.140625,-1.1142578,-0.66308594,-67.34375,46.8125,93.84375,-17.5625,-21.25,-110.3125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719410,-1.0410156,-0.8808594000000001,-0.09765625,-166.40625,35.1875,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719457,-1.2275391000000002,0.31640625,0.49707029999999996,176.625,93.6875,-41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719477,-1.0849608999999998,-0.5283203000000001,0.09277344,-114.03125,-25.40625,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719521,-0.67285156,-0.39941406,-0.27734375,-61.96875,77.5625,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719568,-0.609375,-0.08496094,-0.068359375,92.875,21.84375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719613,-0.9667969000000001,-0.10839844,0.28027344,0.65625,14.875,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719635,-0.98828125,0.04296875,0.46484375,-59.15625,53.28125,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719682,-0.95703125,-0.22363281,0.013671875,-14.46875,-24.0625,27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719738,-0.8808594000000001,-0.57910156,-0.045898438,-26.9375,-2.9375,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719772,-0.828125,-0.27929688,0.29882812,5.46875,-20.15625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719817,-0.8769530999999999,-0.23242188,0.15136719,63.53125,17.75,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693719838,-0.78027344,-0.29296875,0.12011719,-5.03125,-6.71875,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
