timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693987633,-0.7949219,-0.27246094,-0.029296875,-2.53125,64.5,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987680,-1.1123047,-0.55371094,0.50878906,13.28125,52.96875,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987722,-0.890625,-0.375,0.16894531,-28.09375,0.40625,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987747,-1.0097656,-0.15136719,-0.034179688,-75.9375,15.0,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987791,-0.94921875,-0.17089844,0.12695312,-13.8125,62.59375,-24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987860,-0.8378905999999999,-0.20605469,0.2265625,98.625,34.46875,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987882,-0.7529296999999999,-0.5019531,-0.0068359375,-42.75,29.53125,21.90625,-26.5625,11.875,-118.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987928,-0.859375,-0.43945312,0.030273438,-22.59375,42.03125,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987955,-0.953125,-0.26757812,0.11621094,44.65625,38.25,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987994,-1.0185547,-0.23828125,0.12792969,-7.9375,22.09375,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988039,-1.0693358999999998,-0.30371094,-0.01171875,-23.28125,13.90625,21.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988084,-1.1611328,-0.34960938,0.043945312,8.03125,32.6875,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988108,-1.2392578,-0.49121094,0.103515625,-7.40625,29.59375,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988158,-1.5322266000000002,-0.6220703000000001,-0.0546875,-76.75,41.0625,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988198,-1.3222656000000002,-0.30371094,-0.24902344,-89.4375,49.65625,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988246,-1.1230468999999998,-0.13964844,-0.14746094,-80.71875,36.46875,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988285,-0.9667969000000001,-0.030273438,-0.041992188,-32.1875,5.28125,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988308,-1.1699218999999998,0.046875,0.0078125,79.9375,-83.5,28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988355,-1.2949218999999998,0.080078125,0.056640625,102.9375,-103.90625,21.96875,-24.3125,17.75,-124.6875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988399,-1.0488281000000002,-0.021484375,0.16796875,149.8125,-124.09375,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988447,-0.7792969,-0.3779297,0.41015625,-83.875,-97.375,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988469,-0.64160156,-0.1953125,-0.045898438,-79.53125,-68.1875,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988528,-1.0751953,-0.33007812,-0.13867188,83.3125,-151.8125,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988555,-1.4326172,-0.08886719,0.6152344,248.28125,-199.40625,61.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988601,-0.73535156,-0.15527344,0.5175781,113.15625,-203.8125,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988645,-0.12988281,0.3935547,0.16308594,29.28125,-109.625,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988667,-0.8408203000000002,0.23632812,0.47363279999999996,65.09375,-103.09375,72.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988716,-0.44921875,0.23339844,0.42382812,24.75,-102.0625,96.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988762,-0.37890625,0.13085938,0.5019531,-34.0625,-54.9375,50.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988805,-0.49511720000000004,-0.001953125,0.63378906,-56.78125,2.65625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988827,-0.359375,-0.13964844,0.9433594000000001,-51.34375,47.53125,-41.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988870,-0.40429688,-0.34472656,1.234375,-92.90625,40.375,-98.09375,-7.625,27.5,-91.5625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988917,-1.28125,-0.34765625,1.2421875,31.71875,40.15625,-206.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693988960,-0.7441406,0.42089844,0.41308594,42.40625,72.1875,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989010,-0.6953125,-0.13476562,0.7421875,-50.25,88.125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989028,-0.9658203000000002,-0.12695312,0.43847656,-35.34375,168.5625,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989071,-0.8642578000000002,-0.14355469,0.30371094,-70.15625,112.34375,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989119,-0.8173828000000001,-0.24902344,0.43164062,-48.46875,79.09375,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989162,-0.96191406,-0.39648438,0.29003906,-91.875,104.78125,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989185,-0.98535156,-0.25878906,0.40429688,-28.21875,58.53125,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989232,-1.0136719,-0.14453125,0.15039062,-101.03125,89.09375,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989277,-0.7158203000000001,-0.234375,-0.01171875,-74.0,54.625,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989326,-0.85839844,-0.203125,0.07421875,21.65625,22.4375,50.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989369,-1.0126953,-0.31152344,0.23730469,54.3125,40.28125,-17.21875,-24.875,16.5625,-113.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989388,-0.8359375,-0.48925779999999996,0.13574219,-3.4375,14.03125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989434,-0.91796875,-0.40234375,-0.001953125,-79.78125,23.4375,-23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989480,-1.0019531,-0.19726562,0.19726562,-42.875,55.34375,-35.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989525,-0.9042969000000001,-0.18847656,0.11035156,9.25,2.96875,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989547,-0.9160155999999999,-0.390625,0.013671875,-13.625,20.25,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989591,-0.89746094,-0.35546875,0.18554688,21.65625,6.6875,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989636,-0.9433594000000001,-0.25585938,0.16015625,-23.28125,3.84375,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989681,-0.88183594,-0.3330078,0.02734375,-24.625,10.96875,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989728,-0.90527344,-0.3232422,0.0009765625,-13.125,23.78125,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989748,-1.0585938,-0.26660156,0.125,13.96875,27.15625,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989792,-1.2265625,-0.265625,0.24511719,9.5625,24.65625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989843,-1.5908203,-0.6220703000000001,-0.037109375,-61.90625,59.0,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989883,-2.0,-0.74902344,-0.25585938,-142.53125,46.25,20.125,-23.5625,16.6875,-122.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989910,-1.2050781000000002,-0.3125,-0.20800781,-95.71875,105.5625,-36.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989951,-0.8876953000000002,0.026367188,0.018554688,22.5,21.28125,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693989998,-0.8457030999999999,0.1328125,0.17382812,181.1875,-68.625,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990041,-0.8984375,-0.12207031,0.018554688,56.5625,-83.5,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990087,-1.0654297,-0.1953125,0.13085938,-54.40625,-161.625,37.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990110,-0.859375,-0.076171875,0.015625,-45.125,-149.96875,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990155,-0.8203125,-0.01171875,-0.23339844,-21.0,-89.90625,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990203,-1.2617188,-0.28710938,0.35058594,242.96875,-165.0,79.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990250,-1.3339843999999998,-0.28222656,0.7216796999999999,94.21875,-275.28125,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990268,-0.65234375,-0.001953125,0.05078125,43.5625,-203.5625,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990311,-0.38867188,0.29101562,0.40527344,62.3125,-129.65625,59.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990356,-0.38378906,0.09472656,0.43847656,9.625,-95.84375,54.0,-8.375,27.9375,-93.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990401,-0.3076172,-0.0625,0.48828125,-45.0,-41.03125,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990447,-0.23925781,-0.08496094,0.65234375,-17.03125,-0.0625,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990469,-0.15820312,-0.17089844,0.78808594,-33.53125,35.09375,-61.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990514,-0.25585938,-0.19140625,0.6123046999999999,-33.59375,84.59375,-92.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990564,-1.4423828,-0.48535156,1.8964843999999996,-27.34375,34.71875,-81.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990603,-0.6503906,0.3388672,0.40429688,94.90625,59.75,-62.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990626,-0.55566406,0.1015625,0.7636719,-57.5625,33.96875,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990671,-1.1201172,-0.42578125,0.46972656,28.125,106.4375,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990717,-0.92285156,-0.2578125,0.24902344,29.90625,119.4375,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990763,-0.8876953000000002,0.060546875,0.5234375,8.03125,71.34375,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990807,-0.9765625,0.001953125,0.3076172,-40.46875,119.5,35.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990830,-1.078125,-0.22558594,0.17675781,-65.03125,85.5,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990877,-0.9345703000000002,-0.4453125,0.14648438,-37.4375,101.0,-27.53125,-18.875,21.625,-108.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990919,-0.88671875,-0.37890625,0.14648438,-18.6875,42.90625,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990964,-0.96484375,-0.14648438,0.0390625,-29.96875,31.40625,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693990987,-0.8779296999999998,-0.095703125,0.17675781,-7.03125,56.625,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991032,-0.8964844000000001,-0.0029296875,0.28222656,96.59375,42.90625,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991077,-0.8613280999999999,-0.328125,-0.0078125,-21.875,7.75,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991122,-1.0039062,-0.3857422,0.0029296875,-116.34375,49.3125,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991172,-1.0019531,-0.30273438,0.24902344,38.75,35.8125,-34.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991189,-0.97558594,-0.31933594,0.18945312,-26.25,12.1875,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991234,-0.93066406,-0.35058594,0.046875,-15.625,28.625,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991280,-0.9082030999999999,-0.34375,0.07519531,11.15625,25.75,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991325,-0.88671875,-0.34375,0.10449219,7.6875,27.375,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991368,-0.9707030999999999,-0.29003906,0.09863281,12.75,25.4375,5.125,-23.25,14.875,-120.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991392,-1.0175781,-0.3076172,0.049804688,-1.0625,26.84375,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991437,-1.0634766000000002,-0.30566406,0.07519531,14.8125,26.65625,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991490,-1.0927733999999998,-0.52441406,0.08203125,30.625,24.03125,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991527,-1.4023438,-0.7158203000000001,-0.14550781,-20.78125,46.0625,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991550,-1.8554688000000001,-0.54589844,-0.20605469,-80.15625,37.8125,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991595,-1.2431641000000002,-0.016601562,-0.12011719,-82.78125,35.03125,-33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991639,-0.8925780999999999,0.13183594,0.025390625,-12.15625,3.46875,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991684,-0.8457030999999999,0.061523438,0.06347656,132.75,-53.53125,51.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991707,-1.0791016000000002,-0.037109375,0.034179688,44.59375,-107.9375,44.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991753,-1.2099608999999998,-0.09277344,0.0234375,20.5625,-129.65625,42.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991821,-1.0205078,-0.23242188,0.028320312,155.875,-95.90625,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991842,-0.6220703000000001,-0.1328125,0.11035156,52.90625,-130.21875,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991889,-0.5878906,-0.18457031,0.095703125,2.4375,-55.1875,19.15625,-19.625,20.3125,-114.5,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991910,-1.0361328,-0.3798828,0.33789062,115.40625,-128.75,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991955,-1.1103516000000002,-0.23925781,0.33398438,162.40625,-131.0,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693991999,-0.6894531,0.20117188,0.40429688,73.15625,-160.71875,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992043,-0.59765625,0.36132812,0.50097656,13.09375,-78.5,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992065,-0.74902344,0.1171875,0.5917969,10.40625,-87.96875,51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992111,-0.6347656,0.07128906,0.62890625,25.8125,-96.375,45.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992159,-0.5576171999999999,0.0234375,0.63964844,13.90625,-56.84375,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992202,-0.61816406,0.0146484375,0.63378906,13.90625,-63.5,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992247,-0.5048828,0.08496094,0.6621094,25.875,-48.53125,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992270,-0.30273438,0.171875,0.5917969,19.9375,-21.4375,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992320,-0.30371094,0.21484375,0.640625,-25.09375,28.65625,-26.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992359,-0.37890625,0.2529297,0.73535156,-57.875,79.15625,-30.03125,-5.6875,23.875,-96.5,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693992411,-1.5761718999999998,0.08984375,1.5498047,-64.65625,40.28125,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
