timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655478187,-0.17773438,0.11816406,-0.9814453000000002,0.40625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478232,-0.16796875,0.12109375,-0.9863280999999999,0.09375,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478276,-0.16992188,0.12207031,-0.9814453000000002,0.21875,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478300,-0.17089844,0.11816406,-0.9941405999999999,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478346,-0.16992188,0.115234375,-0.98339844,0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478389,-0.16796875,0.12011719,-0.9921875,0.09375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478434,-0.16796875,0.12011719,-0.9902344000000001,0.21875,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478479,-0.16796875,0.12109375,-0.9863280999999999,0.09375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478505,-0.171875,0.11816406,-0.99609375,0.21875,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478547,-0.16796875,0.1171875,-0.9892578000000002,0.15625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478592,-0.16308594,0.11035156,-0.9794921999999998,0.09375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478637,-0.17382812,0.12011719,-0.9941405999999999,0.28125,-0.40625,-0.15625,65.25,4.0625,-145.5625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478659,-0.16796875,0.107421875,-0.9863280999999999,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478705,-0.17578125,0.11816406,-0.984375,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478749,-0.16210938,0.10839844,-0.9863280999999999,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478794,-0.16699219,0.11621094,-0.98339844,-0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478839,-0.18261719,0.12109375,-0.98828125,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478861,-0.16601562,0.11621094,-0.98339844,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478908,-0.16992188,0.123046875,-1.0029297,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478952,-0.1640625,0.119140625,-0.9902344000000001,-0.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
