timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693764773,-0.09448242,-0.69488525,-0.10089111,-3.984375,12.671875,-10.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764819,-0.13916016,-0.81866455,-0.09796142599999999,-12.078125,15.046875,-0.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764865,-0.22509766,-0.9336548000000001,-0.1585083,-4.859375,8.671875,0.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764893,-0.28271484,-1.0137329,-0.13970947,-0.875,1.46875,-1.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764938,-0.33056640000000004,-0.9920044,0.00970459,-3.015625,8.46875,-2.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765017,-0.3581543,-0.9182739,-0.0012817383,3.25,12.578125,-2.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765021,-0.29248047,-0.8875122,-0.06842041,3.078125,4.6875,-1.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765058,-0.22485352,-0.8623656999999999,-0.016174316,3.03125,-2.375,2.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765089,-0.27172852,-0.90582275,-0.007385254,-0.25,3.28125,6.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765165,-0.37963867,-0.9783325,-0.015686035,-16.515625,4.84375,10.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765178,-0.40527344,-0.9678344999999999,0.007019043000000001,-8.53125,-2.640625,8.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765208,-0.36743164,-0.91534424,-0.09503174,7.765625,-0.671875,7.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765284,-0.29296875,-1.085022,-0.050354004,1.96875,8.78125,13.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765298,0.05859375,-1.6069946000000002,0.010681152,4.96875,-6.546875,19.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765333,-0.061767578,-1.6184691999999998,0.055114746,-27.21875,3.46875,16.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765376,-0.11401367,-1.3838501,-0.089904785,-28.796875,-11.203125,22.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765421,-0.0012207030999999999,-1.005188,-0.14996338,-16.6875,-23.359375,13.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765450,0.08886719,-0.79229736,0.12469482400000001,8.78125,5.234375,3.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765508,0.10595703,-0.80841064,0.042175292999999996,16.3125,4.03125,-2.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765524,0.025390625,-0.9055786,0.07928467,-8.125,2.53125,-1.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765567,-0.036132812,-0.9014281999999999,0.08294678,-14.53125,-5.328125,-2.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765619,-0.08081055,-0.83599854,0.06072998,-17.25,-5.71875,-4.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765644,-0.03857422,-0.83599854,0.05633545,-15.375,-6.71875,1.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765688,-0.0126953125,-0.8308716,0.12738037,-11.0625,-5.265625,0.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765733,-0.042236328,-0.86187744,0.18231201,1.015625,2.890625,1.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765764,-0.04345703,-0.8933716,0.16619873,6.390625,3.625,2.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765809,-0.067871094,-0.9417114,0.20330810000000002,3.953125,-2.25,1.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765855,-0.053710938,-0.96417236,0.19622803,5.453125,-8.96875,4.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765885,-0.04272461,-0.9097290000000001,0.23748779999999997,-0.671875,-10.765625,6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765960,-0.07348633,-0.86065674,0.17645264,5.5,-13.59375,6.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693765973,-0.07202148400000001,-0.86138916,0.17108154,11.34375,-11.140625,4.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766010,-0.06860351599999999,-0.8621216,0.13519287,17.96875,-9.0625,3.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766079,-0.12792969,-0.9143677,0.12445068,10.0,-2.765625,4.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766081,-0.11767578,-1.00177,0.23724365,1.359375,2.671875,6.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766127,-0.1821289,-1.2119751,0.08758545,0.328125,-1.265625,7.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766172,0.20776367,-1.6792603,0.19915771,-9.375,-15.390625,19.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766203,0.14868164,-1.4036255,0.044616699999999995,37.46875,-28.125,1.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766245,-0.015380858999999998,-1.1643677,-0.13018799,43.890625,-22.015625,-6.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766289,-0.12231445,-1.093811,-0.15484619,22.09375,5.578125,0.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766320,0.123046875,-0.90509033,-0.2000122,-0.578125,6.53125,-12.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766365,0.28271484,-0.9155884,-0.24053955,2.515625,1.3125,-10.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766409,0.17993164,-0.87677,-0.25177002,0.859375,16.671875,-9.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766439,-0.10083008,-0.8447876,-0.18121338,-5.75,25.890625,-10.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693766483,-0.18310547,-0.8550415000000001,-0.13800049,-12.546875,8.59375,-11.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
