timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739526687,0.16772461,0.012145996000000001,-0.96661377,-0.6875,0.109375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526716,0.16333008,0.0119018555,-0.9751586999999999,-0.78125,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526761,0.15893555,0.0079956055,-0.9636841,-0.703125,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526790,0.15942383,0.008239746,-0.97003174,-1.03125,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526836,0.16137695,0.009216309,-0.96954346,-0.828125,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526881,0.15673828,0.0072631836,-0.9702759,-0.984375,0.15625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526911,0.15673828,0.0072631836,-0.96710205,-0.71875,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526956,0.16503906,0.0099487305,-0.97320557,-0.71875,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527001,0.16259766,0.005065918,-0.97320557,-0.875,0.234375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527030,0.15966797,0.0048217773,-0.9663695999999999,-0.421875,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527107,0.16040039,0.005065918,-0.9692993000000001,-0.765625,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527181,0.16455078,0.0048217773,-0.96954346,-0.59375,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527182,0.16040039,0.012390136999999999,-0.9673461999999999,-0.546875,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527196,0.15649414,0.0048217773,-0.9702759,-0.640625,-0.078125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527226,0.15722656,0.005554199,-0.97125244,-0.578125,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527273,0.15698242,0.0040893555,-0.9717406999999999,-0.421875,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527317,0.15966797,0.0045776367,-0.9783325,-0.546875,0.0,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527347,0.16284179999999998,0.0079956055,-0.97442627,-0.71875,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527392,0.16088867,-0.0025024414000000004,-0.9649048000000001,-0.703125,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527436,0.16015625,0.005065918,-0.9692993000000001,-0.796875,0.21875,-0.28125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527466,0.16113281,0.007507324,-0.9722290000000001,-0.625,-0.015625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527511,0.16088867,0.0038452148,-0.97198486,-0.515625,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527558,0.15844727,0.0028686523,-0.9680786,-0.515625,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527587,0.15844727,0.0018920898,-0.97369385,-0.25,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527631,0.16113281,0.001159668,-0.96661377,-0.03125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527677,0.16064453,-6.1035155999999994e-05,-0.97003174,-0.046875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527707,0.15502929999999998,-0.0007934570299999999,-0.96710205,-0.0625,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527751,0.16186523,0.001159668,-0.9631958,0.046875,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527781,0.16577148,0.0018920898,-0.97052,0.046875,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527827,0.15991211,0.005065918,-0.9717406999999999,-0.046875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527872,0.16137695,0.0053100586,-0.9717406999999999,0.046875,0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527902,0.15917969,0.010437011999999999,-0.9717406999999999,0.078125,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527979,0.15893555,0.0014038085999999999,-0.9746703999999999,0.046875,0.109375,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739527994,0.16113281,0.008972168,-0.97003174,-0.03125,0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528023,0.1586914,0.00091552734,-0.9651489,-0.234375,0.140625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528070,0.15600586,0.0006713867,-0.96661377,-0.265625,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528140,0.16088867,0.0053100586,-0.96954346,-0.234375,0.140625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528142,0.15502929999999998,0.008483886999999999,-0.9717406999999999,-0.3125,0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528188,0.15917969,0.0053100586,-0.9727173000000001,-0.25,0.015625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528218,0.16259766,0.011169433999999999,-0.96539307,-0.140625,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528261,0.15820312,0.006042480500000001,-0.9692993000000001,-0.109375,0.0625,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528308,0.16186523,0.005065918,-0.9729614,-0.109375,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528338,0.15966797,0.006042480500000001,-0.9607544,0.0625,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528382,0.16625977,0.005065918,-0.96051025,-0.09375,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528427,0.16186523,0.007019043000000001,-0.9692993000000001,-0.09375,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528458,0.15966797,0.007019043000000001,-0.97052,-0.078125,-0.09375,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528502,0.16064453,0.008972168,-0.97320557,-0.125,0.09375,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528548,0.16455078,0.011413574,-0.9751586999999999,-0.125,0.0,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528579,0.15844727,0.015319824,-0.96661377,-0.078125,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528652,0.15673828,0.006286621,-0.96661377,-0.25,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528655,0.15966797,0.010192871,-0.9795531999999999,-0.21875,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528727,0.15625,0.0099487305,-0.96759033,-0.140625,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528741,0.15771484,0.015075683999999999,-0.96881104,-0.203125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528772,0.16015625,0.018493652,-0.9661255,-0.28125,-0.21875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528820,0.16064453,0.011413574,-0.9746703999999999,-0.359375,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528862,0.15942383,0.013122558999999999,-0.9714966,-0.140625,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528893,0.16625977,0.010925293,-0.9758911,-0.046875,-0.296875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528939,0.16503906,0.010192871,-0.9734497,-0.171875,-0.328125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739528982,0.16088867,0.008483886999999999,-0.97003174,0.1875,-0.21875,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
