timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180817692,0.28027344,-1.0222778,-0.20318604,-0.75,-1.6875,-4.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,690
1696180817732,0.12084961,-1.0269165,-0.07476807,-9.03125,9.140625,-20.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,691
1696180817772,0.07885742,-0.9998169,-0.46905518,-2.734375,19.328125,-20.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,692
1696180817812,0.8137207,-1.2366333,-0.5198364,0.484375,15.203125,11.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,693
1696180817852,-0.26049805,-0.7756958,-0.5183716,6.109375,31.71875,-18.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,694
1696180817892,0.50146484,-0.85601807,-0.4998169,-8.84375,24.828125,8.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,695
1696180817932,0.011230469,-0.9866333,-0.39312744,2.21875,24.359375,-4.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,696
1696180817972,0.16723633,-0.68048096,-0.28375244,5.984375,22.03125,4.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,697
1696180818012,-0.0024414062,-0.62994385,-0.29840088,2.21875,25.0,0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,698
1696180818052,0.11743164,-0.57940674,-0.29180908,13.84375,25.015625,3.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,699
1696180818092,0.1418457,-0.5874634,-0.29473877,7.59375,18.046875,5.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,700
1696180818132,0.099365234,-0.8062134,-0.28302002,5.6875,10.875,6.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,701
1696180818172,0.0009765625,-1.041565,-0.30523682,-2.25,5.21875,5.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,702
1696180818212,-0.0925293,-1.2705688,-0.37628174,-5.15625,6.265625,3.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,703
1696180818252,0.083984375,-1.2390747,-0.4763794,-0.71875,14.484375,0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,704
1696180818292,0.17773438,-1.1008911,-0.8945923,-3.859375,-2.1875,5.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,705
1696180818332,0.9641113,-1.1243286,-0.4541626,13.59375,-17.375,20.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,706
1696180818372,-0.29125977,-0.7612915,-0.38775635,-2.625,-16.40625,-6.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,707
1696180818412,0.34423828,-0.8374634,-0.45440674,-3.71875,-19.328125,2.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,708
1696180818452,0.20385742,-0.911438,-0.4024048,-16.59375,-17.515625,-10.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,709
1696180818492,0.18164062,-0.92803955,-0.3743286,12.453125,-15.5,-4.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,710
1696180818532,0.26123047,-0.6409302,-0.2888794,14.546875,-26.5,-9.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,711
1696180818572,0.23120117,-0.61968994,-0.22589111,3.90625,-33.71875,-1.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,712
1696180818612,0.15917969,-0.63531494,-0.22906494,-1.25,-31.046875,0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,713
1696180818652,0.091308594,-0.74102783,-0.25933838,1.734375,-19.5625,-1.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,714
1696180818692,0.1003418,-0.9290161,-0.2991333,0.8125,-18.578125,1.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,715
1696180818732,0.22851562,-1.1575317,-0.26837158,3.375,-18.6875,-6.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,716
1696180818772,0.08081055,-1.1904907,-0.18487549,-6.09375,-1.90625,-7.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,717
1696180818812,0.017089844,-1.1182251,-0.3201294,-18.5625,20.171875,-20.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,718
1696180818852,0.86157227,-1.3186646,-0.6826782,14.046875,0.390625,19.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,719
1696180818892,-0.19384766,-0.7268677,-0.47808838,14.640625,16.03125,-26.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,720
1696180818932,0.34423828,-0.77227783,-0.51568604,-10.96875,15.5,9.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,721
1696180818972,0.024169922,-1.0847778,-0.38897705,-15.3125,16.8125,-9.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,722
1696180819012,0.12036133,-0.7588501,-0.38458252,-3.125,22.609375,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,723
1696180819052,0.07104492,-0.59991455,-0.23345947,7.125,15.109375,-3.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,724
1696180819092,0.08911133,-0.61602783,-0.22149658,6.046875,16.96875,1.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,725
1696180819132,0.20605469,-0.5532837,-0.2913208,2.046875,9.75,3.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,726
1696180819172,0.14013672,-0.87042236,-0.30181885,2.0,-0.203125,1.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,727
1696180819212,-0.04345703,-1.0864868,-0.33355713,0.0625,2.71875,1.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,728
1696180819252,0.026855469,-1.1848755,-0.4746704,-3.15625,1.5625,5.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,729
1696180819292,0.19580078,-1.1497192,-0.34088135,-8.09375,-5.5,1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,730
1696180819332,0.034179688,-1.0305786,-0.46539307,-18.96875,-17.90625,4.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,731
1696180819372,0.46240234,-1.0523071,-0.76104736,13.203125,-38.171875,11.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,732
1696180819412,0.41015625,-0.82159424,-0.22003174,-5.671875,0.453125,-1.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,733
1696180819452,0.38085938,-0.99053955,-0.40118408,-2.78125,-17.4375,7.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,734
1696180819492,0.09301758,-0.99102783,-0.23712158,-4.671875,-6.453125,-2.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,735
1696180819532,0.27441406,-0.86505127,-0.3164673,6.21875,-5.359375,1.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,736
1696180819572,0.27929688,-0.70758057,-0.18487549,13.765625,-8.265625,1.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,737
1696180819612,0.119628906,-0.58428955,-0.20758057,8.5625,-9.53125,3.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,738
1696180819652,0.1862793,-0.63946533,-0.18170166,8.296875,-10.625,6.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,739
1696180819692,0.10473633,-0.74420166,-0.16363525,-1.0625,-5.03125,0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,740
1696180819732,0.19506836,-0.89727783,-0.25274658,-0.390625,-9.015625,4.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,741
1696180819772,0.32666016,-1.11969,-0.19830322,-2.9375,-15.09375,-4.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,742
1696180819812,0.020263672,-1.1589966,-0.09820557,-4.734375,-0.5625,-15.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,743
1696180819852,0.2084961,-1.0908813,-0.4295044,-3.5,8.03125,-12.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,744
1696180819892,0.6242676,-1.5327759,-0.50128174,-1.171875,14.390625,14.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,745
1696180819932,0.0014648438,-0.7815552,-0.48712158,25.46875,30.5625,-25.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,746
1696180819972,0.5083008,-0.62091064,-0.4685669,-6.5625,14.140625,13.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,747
1696180820012,0.041015625,-1.1338501,-0.44561768,-12.84375,23.8125,-7.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,748
1696180820052,0.19921875,-0.83258057,-0.33721924,6.21875,7.125,3.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,749
