timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034065463,-0.12158203,-1.2324829,-0.14996338,5.671875,-9.015625,2.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065493,-0.12036133,-1.3609009,-0.093566895,-2.6875,-5.734375,1.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065537,-0.05883789,-1.1223755,-0.11627197,-3.0625,-1.34375,3.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065582,0.18969727,-0.9351196,-0.13018799,-0.171875,2.484375,9.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065613,0.18066406,-0.8555298,-0.08282471,3.09375,-12.75,9.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065657,0.14233398,-0.95098877,-0.11993408,2.6875,-16.390625,6.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065739,0.125,-0.98760986,-0.08648682,0.3125,-20.875,4.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065741,0.104003906,-0.97003174,-0.041809082,-0.953125,-16.4375,4.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065778,0.068603516,-0.92926025,-0.0071411133,-2.34375,-15.859375,1.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065810,0.0793457,-0.8562622,-0.026428223,1.8125,-15.796875,3.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065852,0.08959961,-0.8201294,-0.034973145,0.28125,-19.796875,2.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065898,0.024414062,-0.7998657,-0.003479004,0.59375,-26.234375,1.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065928,0.05493164,-0.8689575,-0.02154541,-0.34375,-21.46875,1.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065979,0.103759766,-0.8755493,0.026062012,0.484375,-25.984375,1.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066017,0.07910156,-0.9163208,0.053894043,-4.46875,-32.84375,1.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066047,0.03564453,-0.94244385,0.0770874,0.484375,-26.671875,-0.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066092,0.068359375,-0.9326782,0.059020996,2.25,-21.15625,0.75,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066137,0.033935547,-0.9627075,0.10247803,3.453125,-22.171875,-1.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066167,0.03100586,-0.89385986,0.0770874,7.796875,-16.890625,-0.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066212,0.029052734,-0.96759033,0.097595215,7.5,-18.21875,-2.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066257,-0.03515625,-0.99835205,0.04852295,9.15625,-13.421875,-2.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034066287,-0.039794922,-1.0476685,0.050720215,6.0625,-4.453125,-4.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
