timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871516500,0.05883789,-0.862854,-0.024719238,1.765625,-2.1875,10.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516542,-0.024414062,-1.0181274,0.019226074,-1.828125,-6.84375,4.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516572,-0.008056641,-1.0007935,0.018981934,0.5,1.90625,12.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516615,0.091552734,-1.1199341,0.03289795,-3.203125,-4.5,14.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516661,-0.109375,-1.4338989,0.030944824,-16.5625,-4.375,9.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516691,0.20361328,-1.43219,-0.19317627,-12.203125,11.765625,17.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516735,0.8845215,-1.7251587,-0.0635376,-9.265625,1.875,15.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516783,0.20239258,-1.0940552,-0.109680176,7.859375,-1.046875,3.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516813,0.29492188,-0.5935669,-0.1987915,1.78125,6.859375,-1.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516857,0.77197266,-0.67437744,0.02532959,14.359375,-7.375,12.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516932,0.5395508,-1.065979,0.12786865,-13.171875,-30.125,-6.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516937,-0.1003418,-1.0278931,-0.038391113,-0.140625,-26.421875,-11.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871516991,-0.045898438,-0.7180786,-0.018371582,10.53125,-4.125,-2.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517004,0.3491211,-0.6553345,0.006286621,10.53125,-10.921875,-2.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517052,0.2758789,-0.74542236,0.04534912,1.9375,-12.5,4.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517095,0.119140625,-0.8635864,0.05706787,5.640625,-13.109375,6.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517128,0.052978516,-0.9002075,0.058776855,-1.125,-13.9375,-2.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517171,0.119628906,-0.7732544,0.03289795,-10.671875,-7.703125,-3.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517216,0.19458008,-0.7581177,0.12957764,-5.84375,0.578125,1.953125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517249,0.14941406,-0.8843384,0.16253662,-8.140625,0.4375,2.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517291,0.118896484,-0.94000244,0.15911865,10.109375,1.09375,-4.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517322,0.017578125,-0.94732666,0.08123779,12.015625,-1.375,-8.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517366,0.057617188,-1.0603638,-0.0095825195,20.65625,6.5,4.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517411,0.52978516,-1.4163208,-0.05230713,14.109375,-7.40625,20.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517442,0.5776367,-1.7571411,0.051452637,13.75,-6.53125,-1.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517484,0.33325195,-1.428772,-0.12359619,14.671875,-6.015625,-13.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517529,0.3317871,-1.0447388,-0.24664307,17.046875,0.984375,-5.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517560,0.3330078,-0.90045166,-0.24761963,-23.96875,-3.921875,-19.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517606,0.17456055,-0.9487915,-0.25543213,-15.90625,17.25,-12.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517652,0.21459961,-1.0095825,-0.08453369,-0.375,13.515625,-5.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517681,0.09448242,-0.88897705,0.039733887,-9.65625,3.109375,-13.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517723,0.039794922,-0.5413208,-0.047668457,6.4375,10.8125,-0.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517757,0.09375,-0.42633057,-0.024963379,-1.953125,6.25,6.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517800,0.1003418,-0.68829346,-0.105285645,-1.671875,-2.046875,6.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517847,0.080322266,-0.87823486,-0.10235596,8.75,-4.9375,-0.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517876,0.018310547,-0.81695557,-0.058654785,2.296875,-3.546875,-1.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517921,0.0769043,-0.87872314,-0.07232666,7.34375,-1.484375,4.078125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517964,0.16259766,-1.0320435,-0.023986816,4.953125,-3.5625,7.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871517997,0.05078125,-1.0020142,-0.0051879883,-6.0625,-2.328125,4.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518040,0.056884766,-0.9927368,-0.012023926,-1.9375,-3.1875,4.671875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518086,0.15527344,-1.1692505,-0.09185791,-3.9375,-10.65625,6.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518115,0.08276367,-1.3233032,-0.081604004,-11.890625,-4.15625,13.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518161,0.28198242,-1.6694946,-0.15435791,-1.515625,0.09375,17.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518191,0.8027344,-1.572815,-0.16680908,-5.828125,-1.6875,16.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518251,0.4165039,-0.84869385,-0.27593994,-10.3125,-9.25,10.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518281,0.4411621,-0.5947876,-0.11138916,14.8125,-1.78125,6.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518326,0.48339844,-0.9429321,0.2074585,1.515625,1.640625,-5.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518354,0.13647461,-1.2266235,0.0848999,-6.5625,-23.15625,-20.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518400,-0.0026855469,-0.8291626,-0.11212158,-2.0625,-7.453125,-15.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518432,0.3083496,-0.5510864,-0.11651611,1.96875,0.390625,-6.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518476,0.27856445,-0.71661377,0.047058105,-4.171875,-7.625,-4.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518509,0.1184082,-0.91778564,0.10882568,-6.578125,-7.65625,4.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518551,0.036621094,-0.8179321,0.059020996,0.5625,-6.75,0.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518596,0.026123047,-0.6604614,0.0033569336,-7.5,1.34375,-5.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518626,0.13500977,-0.71881104,0.03289795,-1.90625,6.09375,3.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518670,0.25976562,-0.9024048,0.15350342,-8.375,5.46875,4.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518715,0.16894531,-0.97613525,0.17401123,1.65625,2.3125,-6.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518746,0.046875,-0.92022705,0.10882568,-0.296875,2.875,-7.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518791,0.05517578,-0.99053955,0.08099365,2.09375,1.28125,3.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518836,0.1015625,-1.0588989,0.09442139,4.96875,9.96875,-4.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518869,0.26098633,-1.0752563,-0.04058838,6.125,14.078125,6.171875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518912,0.40551758,-1.3386841,0.028747559,5.078125,9.46875,11.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518990,0.3166504,-1.6018677,0.112976074,-3.734375,6.71875,-10.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871518992,0.28955078,-1.1658325,-0.21636963,21.140625,13.890625,-8.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519031,0.44677734,-1.0440063,-0.18927002,7.5625,15.265625,-1.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519061,0.33520508,-1.1211548,-0.14508057,-21.640625,5.203125,-13.671875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519106,0.12402344,-1.055481,-0.22198486,17.140625,25.203125,-8.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519153,0.13916016,-1.0606079,-0.0068969727,4.6875,16.25,-3.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519181,0.2331543,-0.81622314,-0.01739502,-0.75,9.921875,-2.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519227,0.060791016,-0.57940674,-0.07720947,3.5625,17.3125,0.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519256,0.028808594,-0.5039673,-0.094055176,1.171875,16.421875,2.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519303,0.12426758,-0.59039307,-0.049865723,1.640625,19.375,0.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519345,0.11376953,-0.75372314,-0.1182251,5.125,6.0625,-2.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519377,0.060302734,-0.925354,-0.12237549,10.015625,1.234375,3.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519422,0.11010742,-0.987854,-0.10357666,8.078125,-2.78125,7.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519469,0.09838867,-1.1140747,-0.019104004,-3.515625,-5.296875,6.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519495,0.11279297,-1.0479126,-0.047912598,-6.828125,-4.359375,9.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519539,-0.02368164,-0.95513916,-0.034729004,-6.828125,-2.609375,5.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519602,-0.06933594,-1.0825806,-0.034973145,-7.1875,-1.9375,6.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519616,0.12866211,-1.3987427,-0.15655518,-5.421875,-10.0625,15.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519662,0.45043945,-1.6499634,-0.25299072,-4.78125,-9.71875,23.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519693,0.8498535,-1.3943481,-0.093811035,10.03125,-3.953125,17.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519735,0.53125,-0.74713135,-0.120910645,12.96875,-10.640625,3.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519826,0.32788086,-0.58380127,-0.32305908,8.71875,-24.640625,6.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519828,0.41967773,-0.8850708,-0.020568848,14.375,-8.90625,4.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519856,0.22607422,-1.3074341,0.020446777,-10.40625,-20.390625,-10.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519901,0.076416016,-0.9573364,-0.07965088,-8.765625,-8.875,-5.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519930,0.33520508,-0.6577759,-0.06304932,1.578125,-11.015625,-3.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871519975,0.28759766,-0.65753174,0.024108887,-5.171875,-12.71875,-3.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871520005,0.040039062,-0.7073364,0.0018920898,2.671875,-7.71875,2.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871520051,-0.017089844,-0.6511841,-0.006164551,-3.890625,-4.640625,-2.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871520095,0.11279297,-0.630188,-0.0056762695,7.109375,1.140625,-5.171875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871520129,0.265625,-0.7683716,0.10784912,0.828125,3.25,-0.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871520169,0.22216797,-0.90875244,0.11810303,9.5,8.34375,-2.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
