timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740929356,0.34326172,-0.72003174,-0.10675049,-3.890625,-21.390625,-0.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929404,0.053710938,-0.9168091,-0.06011963,-15.390625,-27.484375,9.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929431,-0.21191406,-0.9060669,-0.010314941,-6.34375,-16.953125,-7.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929474,-0.16186523,-0.86016846,0.022155762,7.21875,-13.4375,-19.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929523,-0.040527344,-0.9973755,0.0028686523,8.0,-12.6875,-21.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929553,0.118652344,-0.9077759,-0.030090332,-7.6875,-9.609375,-17.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929594,0.061767578,-0.91290283,0.0060424805,0.28125,-8.609375,-6.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929639,-0.07763672,-0.86920166,0.04925537,-16.5,-10.15625,-2.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929671,-0.17797852,-0.7600708,0.04559326,-28.8125,-16.6875,-5.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929718,-0.21533203,-0.817688,0.10614014,-14.0,-6.328125,-8.78125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929791,-0.19189453,-0.864563,0.09881592,-12.390625,-1.015625,-4.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929797,-0.16503906,-1.0213013,0.08831787,2.515625,-7.59375,1.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929838,-0.049072266,-1.3120728,0.20501709,9.53125,2.171875,-3.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929865,-0.29858398,-1.2026978,0.0914917,-0.359375,-1.28125,4.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929911,-0.087402344,-1.3613892,-0.17095947,2.8125,-13.390625,-3.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929956,0.09033203,-1.7161255,0.18548584,28.140625,2.15625,8.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929985,-0.28637695,-1.2332153,0.010925293,6.09375,19.265625,-7.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930031,-0.49438477,-0.65753174,-0.26568604,-17.484375,19.171875,-11.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930073,0.02319336,-0.45758057,-0.37042236,20.859375,19.359375,-16.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930105,0.28686523,-0.94317627,-0.16217041,33.84375,32.625,-0.84375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930152,-0.18041992,-1.5637817,-0.04864502,-16.515625,8.046875,-15.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930197,-0.46606445,-0.98272705,-0.08355713,-14.34375,10.46875,5.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930226,-0.21313477,-0.79034424,-0.1272583,1.875,27.015625,-3.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930274,-0.13745117,-0.9290161,-0.19464111,2.25,10.734375,-13.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930302,-0.08569336,-0.9505005,0.018737793,8.859375,3.625,-6.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930347,-0.15649414,-0.85894775,-0.031066895,-2.1875,10.625,3.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930392,-0.28710938,-0.8237915,-0.045715332,-3.015625,5.75,10.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930420,-0.15820312,-0.74346924,-0.006164551,-6.046875,3.296875,1.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930466,-0.23242188,-0.7449341,-0.057678223,-15.21875,-2.4375,-1.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930511,-0.29882812,-0.79888916,-0.070617676,-2.34375,8.03125,1.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930540,-0.28125,-0.82891846,-0.031066895,0.1875,16.828125,3.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930584,-0.27905273,-0.91070557,0.047302246,-2.359375,13.578125,4.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930632,-0.2487793,-0.9397583,0.066589355,-1.25,12.015625,6.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930659,-0.3413086,-0.95196533,0.06829834,-0.65625,9.59375,12.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930705,-0.3540039,-1.2561646,0.06903076,11.125,8.109375,16.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930751,-0.2685547,-1.4136353,-0.03741455,13.65625,-6.0625,22.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930782,-0.18188477,-1.6343384,-0.1375122,18.40625,-2.328125,29.765625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930824,0.10668945,-1.6472778,0.035827637,16.375,-8.125,38.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740930857,0.07543945,-0.90948486,-0.07525635,0.1875,11.234375,32.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
