timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310820291,0.3347168,-0.38433838,-0.2468872,16.4375,-39.828125,-13.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,657
1695310820331,1.999939,-2.0,1.999939,-103.96875,-217.04688,6.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,658
1695310820371,0.28198242,-1.0718384,-0.68096924,8.703125,14.546875,11.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,659
1695310820411,-0.20141602,-1.6011353,-0.21270752,-5.578125,-72.9375,-34.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,660
1695310820451,-0.24780273,-1.3967896,0.87005615,56.484375,-44.515625,-22.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,661
1695310820491,-0.20629883,-0.7407837,0.3131714,-11.84375,-5.953125,-12.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,662
1695310820531,-0.10668945,-0.13409424,0.007751465,6.359375,9.296875,-3.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,663
1695310820571,0.04272461,0.58929443,-0.108947754,13.53125,-10.8125,-11.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,664
1695310820611,-0.088378906,0.38739014,-0.26641846,-6.828125,11.75,-7.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,665
1695310820651,0.08666992,-0.33966064,-0.3633423,-36.328125,-16.84375,-13.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,666
1695310820691,0.009033203,-1.5249634,-0.15948486,-78.296875,3.34375,26.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,667
1695310820731,-0.26733398,-2.0,0.5897827,67.796875,23.09375,12.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,668
1695310820771,-0.27856445,-1.7192993,-0.19415283,-3.703125,47.671875,-2.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,669
1695310820811,-0.104003906,-1.6594849,0.34100342,-6.15625,35.046875,1.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,670
1695310820851,0.31420898,-1.1621704,0.10247803,1.515625,45.46875,14.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,671
1695310820891,0.0146484375,-0.4085083,0.055847168,-1.03125,38.796875,16.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,672
1695310820931,0.056152344,-0.06866455,0.15179443,10.0,29.984375,0.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,673
1695310820971,0.071777344,0.33807373,-0.1260376,3.96875,1.953125,-8.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,674
1695310821011,0.29663086,0.39349365,-0.13848877,-13.609375,5.953125,-1.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,675
1695310821051,0.11767578,-0.0010375977,0.07904053,7.03125,-4.3125,7.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,676
1695310821091,0.35961914,-0.09454346,-0.61187744,8.078125,-94.0,-4.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,677
1695310821131,1.0222168,-2.0,1.999939,150.40625,-197.875,65.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,678
1695310821171,0.8376465,-1.8445435,-1.0540161,25.046875,15.625,-26.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,679
1695310821211,-0.69799805,-1.5449829,-0.13140869,26.46875,-28.546875,7.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,680
1695310821251,-0.118652344,-1.3120728,0.62005615,-6.921875,-37.90625,-39.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,681
1695310821291,-0.19482422,-0.6721802,0.22601318,12.28125,8.265625,-13.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,682
1695310821331,-0.22485352,-0.0068969727,0.04827881,10.875,17.046875,-16.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,683
1695310821371,-0.18798828,0.7404175,-0.27349854,21.0625,5.1875,-10.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,684
1695310821411,0.13745117,0.26605225,0.05316162,8.671875,-4.265625,-18.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,685
1695310821451,0.17797852,-0.46173096,-0.39434814,-38.390625,-4.703125,-6.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,686
1695310821491,0.2163086,-2.0,-1.0618286,-93.828125,-7.328125,99.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,687
1695310821531,-0.5358887,-2.0,0.5475464,10.25,34.921875,-8.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,688
1695310821571,-0.19580078,-1.8799438,-0.253479,-38.734375,54.15625,7.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,689
1695310821611,0.47460938,-2.0,0.44500732,20.078125,48.0625,-1.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,690
1695310821651,0.22314453,-0.86505127,-0.09259033,-0.78125,47.109375,24.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,691
1695310821691,-0.064941406,-0.28302002,0.309021,13.8125,35.796875,11.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,692
1695310821731,-0.035888672,-0.07159424,-0.081604004,16.75,19.84375,6.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,693
1695310821771,0.014160156,0.39544678,-0.20074463,-27.859375,-12.71875,-1.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,694
1695310821811,0.31225586,0.42230225,-0.074035645,-3.703125,-11.765625,-3.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,695
1695310821851,0.06689453,0.04119873,-0.25543213,24.71875,-22.21875,2.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,696
1695310821891,0.21191406,-0.85040283,-0.57525635,4.84375,-97.859375,-4.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,697
1695310821931,1.6279297,-2.0,1.999939,94.515625,-51.53125,45.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,698
1695310821971,-0.067871094,-1.8816528,-0.83721924,12.40625,-39.5625,-6.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,699
1695310822011,-0.056640625,-1.8357544,-0.17462158,26.953125,-71.703125,-28.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,700
1695310822051,-0.02368164,-1.1431274,0.42889404,34.203125,-66.828125,-54.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,701
1695310822091,-0.09741211,-0.6802368,0.246521,-7.296875,0.28125,-21.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,702
1695310822131,-0.13500977,0.13104248,-0.024475098,31.25,23.3125,-6.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,703
1695310822171,-0.22680664,0.8463745,-0.24053955,-11.421875,1.609375,-3.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,704
1695310822211,0.09643555,0.27581787,-0.20440674,-2.484375,-23.609375,-26.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,705
1695310822251,0.041015625,-0.48077393,-0.108947754,4.390625,0.265625,-11.46875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,706
1695310822291,-0.982666,-2.0,-0.8652954,-139.78125,33.09375,38.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,707
1695310822331,0.15112305,-2.0,0.71502686,127.984375,70.03125,-2.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,708
1695310822371,0.4897461,-1.842102,0.025817871,-15.9375,52.828125,11.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,709
1695310822411,-0.5656738,-1.8479614,0.66986084,-15.03125,32.671875,34.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,710
1695310822451,-0.114990234,-0.7197876,-0.3430786,-23.75,44.90625,-12.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,711
1695310822491,0.03149414,-0.51348877,0.0446167,6.859375,46.96875,-11.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,712
1695310822531,0.52075195,-0.2774048,0.19500732,29.25,12.875,11.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,713
1695310822571,0.3864746,0.32025146,0.1828003,6.59375,0.203125,11.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,714
1695310822611,-0.13696289,0.47869873,-0.29400635,-44.984375,10.625,14.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,715
1695310822651,-0.29101562,0.18572998,-0.08795166,-1.546875,-26.625,7.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,716
1695310822691,0.114746094,-0.3682251,-0.0051879883,39.328125,-72.4375,-1.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,717
1695310822731,-0.45751953,-2.0,-2.0,-143.10938,-4.3125,-25.140625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,718
1695310822771,1.2016602,-1.5178833,0.22991943,43.171875,86.046875,12.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,719
1695310822811,-0.86279297,-2.0,0.23504639,-3.8125,-66.90625,23.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,720
1695310822851,-0.10107422,-1.5935669,0.047058105,-17.078125,-86.015625,-52.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,721
1695310822891,-0.008544922,-1.6174927,0.7897339,-11.78125,-33.671875,-24.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,722
1695310822931,-0.55615234,-0.5886841,-0.16461182,28.390625,44.390625,-16.96875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,723
1695310822971,-0.3779297,0.37713623,-0.057922363,41.453125,9.015625,-20.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,724
1695310823011,0.03955078,0.776062,-0.06427002,-2.53125,-21.828125,-22.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,725
1695310823051,0.1940918,0.27972412,0.017028809,-19.59375,4.53125,-15.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,726
1695310823091,0.061767578,-0.36065674,-0.49786377,-12.0,15.703125,8.6875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,727
1695310823131,0.018066406,-1.8474731,-0.8335571,-95.46875,1.078125,70.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,728
1695310823171,0.6582031,-2.0,0.6351929,58.4375,26.390625,-13.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,729
1695310823211,-0.79785156,-2.0,-0.17071533,-32.265625,58.984375,24.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,730
1695310823251,-0.04272461,-1.4414673,0.3168335,-4.25,89.609375,3.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,731
1695310823291,0.42114258,-1.0459595,-0.21612549,-4.046875,32.96875,-0.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,732
1695310823331,0.35888672,-0.20758057,0.27972412,22.765625,33.171875,13.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,733
1695310823371,-0.052490234,-0.034484863,0.03338623,20.09375,26.28125,5.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,734
1695310823411,-0.107666016,0.38641357,-0.24224854,-31.0625,-7.90625,7.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,735
1695310823451,0.16137695,0.5060425,-0.19805908,-0.40625,-0.953125,7.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,736
1695310823491,0.16015625,0.011169434,-0.2769165,10.53125,-17.84375,0.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,737
1695310823531,0.40185547,-0.81134033,-0.27618408,18.421875,-73.21875,-22.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,738
1695310823571,-0.1850586,-2.0,1.6852417,52.828125,7.40625,52.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,739
1695310823611,-0.09692383,-2.0,-0.81378174,-2.46875,-46.84375,-18.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,740
1695310823651,-0.061767578,-1.3442993,0.19818115,11.484375,-50.75,-41.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,741
1695310823691,-0.049560547,-1.1738892,0.60369873,26.015625,-52.71875,-34.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,742
1695310823731,-0.072021484,-0.5117798,0.19451904,-11.0625,1.0625,-12.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,743
1695310823771,-0.22924805,0.21209717,-0.09454346,38.171875,21.546875,-1.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,744
1695310823811,-0.21923828,0.80218506,-0.38897705,-4.671875,-6.703125,-10.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,745
1695310823851,0.16992188,0.21087646,-0.07965088,10.984375,13.015625,-30.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,746
1695310823891,0.22729492,-0.4475708,-0.39898682,-13.21875,8.265625,-8.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,747
1695310823931,-0.39794922,-2.0,-1.0261841,-149.42188,-0.328125,82.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,748
1695310823971,-0.12011719,-2.0,0.696228,46.734375,74.9375,-8.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,749
1695310824011,-0.41137695,-2.0,-0.101135254,-52.078125,46.984375,18.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,750
1695310824051,-0.08081055,-1.7703247,0.4833374,19.390625,30.28125,-9.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,751
1695310824091,0.46728516,-0.85162354,-0.19073486,3.78125,15.21875,21.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,752
1695310824131,-0.014160156,-0.31524658,0.22918701,25.90625,17.8125,20.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,753
1695310824171,-0.0024414062,-0.10015869,0.12249756,28.8125,38.734375,2.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,754
1695310824211,-0.056884766,0.4520874,-0.11212158,-17.609375,-7.125,2.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,755
1695310824251,0.38916016,0.5050659,-0.29351807,-20.078125,-16.828125,3.6875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,756
1695310824291,0.25683594,0.038757324,-0.24639893,11.859375,-23.625,-1.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,757
1695310824331,0.28930664,-1.0274048,-0.31402588,-34.5625,-90.375,-34.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,758
1695310824371,-0.17016602,-2.0,1.8275757,63.15625,17.96875,55.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,759
1695310824411,-0.23828125,-1.8403931,-0.64385986,-13.53125,-44.953125,-5.546875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,760
1695310824451,-0.07055664,-1.4382935,-0.0115356445,-4.1875,-71.421875,-33.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,761
1695310824491,-0.0075683594,-1.2600708,0.71990967,16.28125,-36.125,-30.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,762
