timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309664749,-0.11987305,-0.98687744,0.25579834,-2.375,-3.9375,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,634
1695309664789,-0.13671875,-0.94317627,0.18255615,-1.21875,-5.25,-2.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,635
1695309664829,0.017089844,-1.0010376,0.08856201,4.390625,3.734375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,636
1695309664869,0.020263672,-1.0320435,0.24627686,-4.359375,8.90625,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,637
1695309664909,-0.1550293,-0.9920044,0.2189331,7.453125,-1.25,7.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,638
1695309664949,-0.13916016,-0.98443604,0.25238037,6.34375,1.171875,7.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,639
1695309664989,-0.008300781,-0.91070557,0.16912842,-3.078125,-6.109375,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,640
1695309665029,-0.084472656,-0.94488525,0.15789795,0.453125,-4.640625,2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,641
1695309665069,-0.013916016,-1.0877075,0.18109131,7.90625,9.421875,6.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,642
1695309665109,0.041992188,-1.0266724,0.20062256,-11.578125,5.265625,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,643
1695309665149,-0.09277344,-0.9324341,0.19232178,9.609375,1.4375,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,644
1695309665189,-0.0703125,-0.9414673,0.18963623,5.859375,-4.1875,9.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,645
1695309665229,-0.018066406,-0.9368286,0.16766357,-4.921875,-2.421875,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,646
1695309665269,-0.09057617,-1.0401001,0.20477295,7.46875,-0.125,-3.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,647
1695309665309,-0.05102539,-1.1658325,0.19744873,11.5,3.921875,0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,648
1695309665349,-0.0146484375,-0.9036255,0.21502686,-6.125,2.46875,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,649
1695309665389,-0.14794922,-0.85406494,0.09490967,2.46875,-0.078125,1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,650
1695309665429,-0.07128906,-1.0354614,0.22528076,-2.53125,-0.59375,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,651
1695309665469,0.0847168,-1.0222778,0.17523193,-6.984375,-10.09375,-5.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,652
1695309665509,-0.08105469,-1.0134888,0.1564331,-2.03125,1.796875,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,653
1695309665549,-0.020996094,-1.1963501,0.034362793,2.5625,9.390625,8.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,654
1695309665589,0.0048828125,-0.8274536,0.2477417,0.625,4.5,2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,655
1695309665629,-0.15307617,-0.8501587,0.009216309,1.9375,2.6875,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,656
1695309665669,-0.16601562,-0.9763794,0.27166748,1.078125,3.984375,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,657
1695309665709,0.1274414,-1.0557251,0.1876831,-6.0,-8.1875,-9.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,658
1695309665749,-0.018798828,-0.9968872,0.11077881,-3.90625,-5.40625,-1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,659
1695309665789,-0.007080078,-1.0039673,0.07098389,19.546875,15.109375,6.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,660
1695309665829,0.056396484,-1.1043091,0.17376709,5.65625,8.53125,2.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,661
1695309665869,-0.06591797,-0.8545532,0.184021,1.796875,-2.03125,1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,662
1695309665909,-0.20043945,-0.9859009,0.18939209,-4.625,-7.046875,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,663
1695309665949,-0.1105957,-0.9902954,0.28656006,-1.84375,1.859375,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,664
1695309665989,-0.10864258,-0.96221924,0.22796631,6.796875,-12.84375,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,665
1695309666029,-0.052001953,-0.9627075,0.23773193,6.8125,-7.984375,0.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,666
1695309666069,-0.033203125,-0.95098877,0.24627686,5.625,3.4375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,667
1695309666109,-0.0715332,-0.97662354,0.23553467,9.21875,0.21875,1.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,668
1695309666149,-0.06323242,-0.9873657,0.18475342,15.46875,10.234375,5.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,669
1695309666189,0.044433594,-0.95025635,0.19232178,-5.71875,3.765625,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,670
1695309666229,-0.1262207,-1.0100708,0.27703857,3.1875,9.71875,1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,671
1695309666269,-0.13916016,-0.9404907,0.20159912,1.109375,-3.453125,4.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,672
1695309666309,-0.06689453,-0.9507446,0.20819092,-5.3125,-1.6875,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,673
1695309666349,-0.0126953125,-1.0178833,0.25750732,3.890625,-0.265625,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,674
1695309666389,0.013916016,-1.1052856,0.09564209,14.25,9.453125,6.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,675
1695309666429,0.10864258,-0.9194946,0.22015381,-13.25,4.078125,-3.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,676
1695309666469,-0.16259766,-0.98883057,0.2333374,9.3125,0.359375,5.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,677
1695309666509,-0.13696289,-0.8880005,0.23577881,4.75,-6.609375,6.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,678
1695309666549,-0.018798828,-0.9505005,0.20941162,-0.484375,-8.8125,-2.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,679
1695309666589,-0.0068359375,-1.0247192,0.168396,6.390625,-10.0625,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,680
1695309666629,-0.0546875,-1.1270142,0.22015381,-5.171875,-5.578125,1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,681
1695309666669,-0.056396484,-1.0176392,0.2538452,1.65625,5.421875,-2.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,682
1695309666709,0.0793457,-0.92755127,0.018737793,-6.078125,6.71875,-4.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,683
1695309666749,-0.02368164,-0.9793091,0.24041748,1.984375,0.703125,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,684
1695309666789,-0.13671875,-1.0093384,0.24920654,6.390625,-1.3125,7.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,685
1695309666829,-0.17016602,-0.9998169,0.23162842,-4.59375,-4.4375,-3.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,686
1695309666869,0.0048828125,-0.9834595,0.1786499,-1.328125,-14.0625,-9.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,687
1695309666909,-0.030029297,-0.97125244,0.11541748,-4.125,-4.578125,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,688
1695309666949,0.0014648438,-1.0161743,0.2514038,-0.703125,11.453125,0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,689
1695309666989,0.020507812,-1.0335083,0.14935303,-8.828125,5.21875,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,690
1695309667029,-0.008300781,-0.89141846,0.21746826,5.90625,0.828125,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,691
1695309667069,-0.1652832,-0.95928955,0.19866943,3.3125,-2.6875,8.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,692
1695309667109,-0.075683594,-1.0274048,0.26385498,0.15625,-0.625,0.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,693
1695309667149,-0.02734375,-0.9456177,0.117126465,-0.390625,-10.796875,-8.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,694
1695309667189,-0.045898438,-1.0315552,0.2423706,6.140625,12.65625,2.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,695
1695309667229,0.072753906,-1.0588989,0.09197998,-12.484375,5.640625,-2.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,696
1695309667269,-0.05444336,-0.9277954,0.19281006,6.21875,4.296875,1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,697
1695309667309,-0.118896484,-0.91900635,0.17254639,4.671875,-0.375,4.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,698
1695309667349,-0.0715332,-1.0454712,0.24334717,3.875,1.328125,1.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,699
1695309667389,0.014892578,-0.9834595,0.13226318,-1.84375,-10.734375,-4.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,700
1695309667429,-0.07348633,-1.0252075,0.18157959,0.03125,4.390625,-2.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,701
1695309667469,0.012207031,-1.0908813,0.11663818,-13.859375,11.015625,-5.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,702
1695309667509,-0.028076172,-0.91851807,0.15838623,-1.703125,8.421875,-2.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,703
1695309667549,-0.13916016,-0.9529419,0.18890381,6.90625,0.0625,4.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,704
1695309667589,-0.14526367,-1.008606,0.22869873,-1.546875,-1.65625,4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,705
1695309667629,0.039794922,-0.9902954,0.18621826,-3.296875,-13.359375,-4.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,706
1695309667669,-0.05078125,-0.972229,0.15789795,-0.875,1.359375,-4.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,707
1695309667709,-0.013427734,-1.117981,0.18133545,8.796875,6.59375,1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,708
1695309667749,0.059570312,-1.0205688,0.14837646,-13.28125,4.453125,-2.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,709
1695309667789,-0.09423828,-0.87042236,0.18011475,4.390625,1.328125,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,710
1695309667829,-0.1665039,-0.9585571,0.18328857,1.890625,-1.515625,6.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,711
1695309667869,-0.034179688,-1.0308228,0.23187256,-3.046875,-4.34375,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,712
1695309667909,-0.021728516,-0.98687744,0.11102295,-4.203125,-2.328125,-6.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,713
1695309667949,-0.03173828,-1.041565,0.18499756,14.71875,15.515625,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,714
1695309667989,0.044677734,-1.0691528,0.20843506,-12.984375,7.484375,-2.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,715
1695309668029,-0.13574219,-0.8460083,0.101745605,1.328125,-0.890625,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,716
1695309668069,-0.048583984,-0.97198486,0.2020874,-0.4375,-1.0,-1.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,717
1695309668109,0.023925781,-0.99176025,0.16766357,-5.90625,-7.46875,-2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,718
1695309668149,-0.042236328,-1.0176392,0.16619873,-1.78125,-1.859375,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,719
1695309668189,-0.06225586,-1.0859985,0.18890381,7.578125,6.828125,1.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,720
1695309668229,-0.0048828125,-0.98028564,0.1696167,-15.859375,1.03125,-4.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,721
1695309668269,-0.09667969,-0.88116455,0.14569092,4.25,-0.1875,-2.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,722
1695309668309,-0.06640625,-1.053772,0.25872803,-0.734375,-1.484375,4.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,723
1695309668349,-0.06665039,-1.0332642,0.26971436,-7.40625,-1.921875,2.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,724
1695309668389,-0.114746094,-0.8892212,0.15740967,-17.5625,-10.484375,-5.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,725
1695309668429,-0.1184082,-1.0054321,0.22235107,-12.15625,-1.546875,-5.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,726
1695309668469,-0.005126953,-1.0169067,0.260437,-14.828125,-1.265625,-2.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,727
1695309668509,0.0014648438,-0.9783325,0.21014404,-10.0,2.703125,-2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,728
1695309668549,-0.064941406,-0.97662354,0.26068115,-5.953125,-2.484375,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,729
1695309668589,-0.07104492,-0.98101807,0.27972412,-1.84375,-3.25,1.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,730
1695309668629,-0.080078125,-0.95513916,0.2531128,2.046875,-7.40625,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,731
1695309668669,-0.05859375,-0.98516846,0.24383545,12.953125,-10.03125,1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,732
1695309668709,-0.031982422,-0.94317627,0.2374878,10.859375,-0.421875,2.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,733
1695309668749,-0.076416016,-1.0093384,0.2218628,9.796875,7.359375,3.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,734
1695309668789,-0.07836914,-0.956604,0.2411499,4.65625,-5.90625,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,735
1695309668829,-0.035888672,-0.96539307,0.2189331,-0.953125,2.84375,-1.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,736
1695309668869,-0.1015625,-0.9680786,0.19989014,0.4375,-4.453125,0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,737
