timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296502177,-0.79589844,0.0126953125,0.15234375,5.65625,40.28125,43.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,664
1695296502217,-0.9013672,0.1015625,0.16699219,5.65625,44.5625,57.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,665
1695296502257,-1.0087891,0.123046875,0.16992188,-8.03125,55.375,66.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,666
1695296502297,-1.2929688,-0.0029296875,0.21484375,0.03125,25.9375,53.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,667
1695296502337,-1.0380859,0.13671875,-0.0068359375,-19.9375,32.28125,42.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,668
1695296502377,-0.92089844,-0.23339844,0.19824219,-13.03125,41.5625,9.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,669
1695296502417,-0.9111328,-0.19140625,-0.048828125,24.625,26.6875,6.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,670
1695296502457,-1.0380859,-0.048828125,0.203125,-4.46875,-4.4375,-1.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,671
1695296502497,-1.0556641,0.083984375,-0.13867188,11.28125,-2.25,-7.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,672
1695296502537,-1.0625,0.15527344,0.056640625,7.1875,-3.96875,-16.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,673
1695296502577,-0.9589844,0.14941406,-0.033203125,-7.78125,-10.3125,-14.03125,-60.4375,28.6875,-31.4375,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,674
1695296502617,-1.0400391,0.0146484375,-0.045898438,-6.125,-13.0625,-2.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,675
1695296502657,-1.1044922,-0.20019531,-0.14746094,-12.40625,-4.9375,-3.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,676
1695296502697,-1.0146484,-0.09277344,-0.15722656,-11.1875,4.53125,-8.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,677
1695296502737,-0.98046875,0.01953125,-0.034179688,-5.03125,9.78125,-6.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,678
1695296502777,-0.9589844,0.17773438,0.025390625,9.0,-1.21875,3.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,679
1695296502817,-1.0175781,0.11035156,0.06738281,1.625,0.5,11.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,680
1695296502857,-1.0546875,0.080078125,0.06738281,-22.5,1.15625,8.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,681
1695296502897,-1.0185547,0.053710938,-0.02734375,-42.375,-6.03125,6.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,682
1695296502937,-1.0126953,0.0078125,-0.052734375,-30.53125,-14.625,0.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,683
1695296502977,-0.99609375,-0.10839844,-0.0029296875,-15.78125,-12.9375,-7.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,684
1695296503017,-0.98828125,-0.11425781,0.060546875,-5.9375,-18.1875,-16.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,685
1695296503057,-1.0234375,0.021484375,0.103515625,10.84375,-25.5,-26.0625,-59.6875,27.625,-28.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,686
1695296503097,-1.2167969,0.046875,0.24511719,26.34375,-40.59375,-41.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,687
1695296503137,-1.2509766,-0.12597656,0.5576172,61.5625,-92.21875,-63.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,688
1695296503177,-0.8388672,0.18164062,0.4111328,-13.28125,-79.28125,-60.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,689
1695296503217,-0.5078125,0.5283203,0.05859375,-19.625,-72.9375,-1.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,690
1695296503257,-1.0019531,-0.048828125,-0.296875,19.6875,16.65625,44.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,691
1695296503297,-0.8613281,-0.08886719,0.65527344,-14.0625,-45.53125,-9.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,692
1695296503337,-0.9111328,-0.17285156,-0.6015625,8.28125,20.75,0.0625,-60.75,28.375,-31.125,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,693
1695296503377,-1.0800781,0.028320312,-0.0390625,-8.25,-20.75,-0.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,694
1695296503417,-1.0517578,0.0546875,-0.13964844,-5.6875,19.40625,-14.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,695
1695296503457,-1.0341797,0.1796875,0.07519531,-9.65625,4.65625,-20.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,696
1695296503497,-1.0634766,0.08203125,0.033203125,0.03125,-0.90625,-6.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,697
1695296503537,-1.0224609,-0.06933594,-0.07714844,-20.96875,-2.0,7.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,698
1695296503577,-1.0380859,-0.078125,-0.1484375,-14.3125,1.34375,10.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,699
1695296503617,-0.8984375,0.0234375,-0.15917969,15.40625,6.46875,6.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,700
1695296503657,-1.0361328,-0.017578125,0.028320312,12.0625,11.90625,4.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,701
1695296503697,-1.0537109,0.08105469,0.048828125,5.09375,5.625,2.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,702
1695296503737,-0.984375,0.18164062,0.05859375,-22.3125,0.8125,4.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,703
1695296503777,-0.9892578,0.09375,0.04296875,-22.65625,-13.0625,6.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,704
1695296503817,-1.0371094,-0.091796875,-0.08984375,-16.25,-12.75,2.5625,-60.625,28.8125,-31.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,705
1695296503857,-0.9941406,-0.09863281,-0.07128906,1.4375,-18.53125,-8.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,706
1695296503897,-1.0605469,-0.15234375,0.06640625,12.25,-27.15625,-22.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,707
1695296503937,-1.0419922,0.051757812,0.09765625,1.875,-31.1875,-31.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,708
1695296503977,-1.0810547,0.045898438,0.22070312,5.59375,-41.8125,-42.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,709
1695296504017,-1.2792969,-0.13769531,0.3359375,49.84375,-74.21875,-60.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,710
1695296504057,-1.1015625,0.27929688,0.09472656,-8.8125,83.4375,77.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,711
1695296504097,-1.9794922,0.25976562,0.2109375,-43.71875,41.09375,71.46875,-59.5625,27.0625,-31.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,712
1695296504137,-0.703125,-0.17871094,0.40527344,18.28125,5.6875,10.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,713
1695296504177,-0.91503906,-0.2705078,0.2998047,-39.15625,-2.75,1.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,714
1695296504217,-0.921875,-0.021484375,-0.15527344,11.28125,-6.59375,2.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,715
1695296504257,-1.1894531,-0.056640625,-0.078125,5.71875,2.375,-10.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,716
1695296504297,-1.0878906,0.0068359375,0.033203125,-20.09375,6.34375,-24.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,717
1695296504337,-0.82910156,0.390625,-0.11621094,21.9375,-11.21875,-13.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,718
1695296504377,-0.9824219,0.20214844,-0.0029296875,30.3125,-11.71875,4.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,719
1695296504417,-1.1601562,-0.08300781,0.005859375,-3.3125,-0.46875,4.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,720
1695296504457,-0.9892578,-0.046875,-0.11621094,-25.15625,0.625,1.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,721
1695296504497,-0.9716797,-0.060546875,-0.07324219,-6.25,1.15625,3.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,722
1695296504537,-0.9980469,-0.018554688,-0.041015625,4.375,2.09375,0.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,723
1695296504577,-1.0380859,0.038085938,0.048828125,0.78125,-0.40625,-1.59375,-59.125,27.5,-33.6875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,724
1695296504617,-0.984375,0.018554688,0.044921875,-12.84375,-1.46875,-0.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,725
1695296504657,-1.0058594,0.0703125,-0.034179688,-26.21875,-7.3125,0.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,726
1695296504697,-1.0,0.07128906,-0.08300781,-28.59375,-13.25,-3.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,727
1695296504737,-1.0166016,0.009765625,-0.044921875,-17.3125,-4.9375,-3.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,728
1695296504777,-1.0498047,-0.06347656,0.017578125,4.5,-12.125,-1.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,729
1695296504817,-0.9736328,0.0,0.06933594,25.4375,-12.0,-10.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,730
1695296504857,-1.1621094,0.07324219,0.14355469,-0.28125,-19.9375,-27.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,731
1695296504897,-1.1650391,-0.12597656,0.4375,29.625,-40.9375,-61.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,732
1695296504937,-0.9951172,-0.12792969,0.26953125,20.71875,-51.875,-90.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,733
1695296504977,-0.6621094,0.24023438,0.041015625,-9.96875,-97.40625,-34.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,734
1695296505017,-0.9863281,0.16308594,-0.12011719,15.125,-18.1875,15.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,735
1695296505057,-0.8544922,0.04296875,0.18261719,-4.1875,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,736
1695296505097,-0.82421875,-0.0703125,0.10058594,-14.25,35.84375,14.03125,-59.5625,22.375,-25.6875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,737
1695296505137,-0.85839844,-0.021484375,0.123046875,-5.46875,56.53125,34.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,738
1695296505177,-0.7998047,0.033203125,0.15820312,25.84375,55.6875,48.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,739
1695296505217,-0.8564453,0.13183594,0.111328125,34.28125,34.75,52.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,740
1695296505257,-1.1748047,0.18261719,0.21972656,-2.28125,28.875,45.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,741
1695296505297,-1.453125,-0.10449219,0.265625,-22.90625,32.65625,25.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,742
1695296505337,-1.0253906,-0.15917969,0.034179688,-43.375,41.4375,-2.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,743
1695296505377,-0.77441406,0.037109375,0.047851562,21.21875,-3.53125,5.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,744
1695296505417,-0.78808594,0.0029296875,-0.1171875,25.96875,-7.8125,0.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,745
1695296505457,-1.2265625,0.07128906,0.07714844,17.625,-9.34375,-5.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,746
1695296505497,-1.1152344,0.12792969,0.068359375,12.0625,2.28125,-6.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,747
1695296505537,-0.9638672,0.10449219,0.0234375,10.78125,-5.59375,1.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,748
1695296505577,-1.0117188,0.09082031,-0.111328125,26.28125,-8.0625,7.6875,-60.0,26.125,-34.125,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,749
1695296505617,-1.0146484,-0.06738281,-0.095703125,-1.0,8.90625,5.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,750
1695296505657,-1.0410156,-0.16308594,-0.020507812,-14.3125,10.03125,6.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,751
1695296505697,-0.99609375,0.005859375,-0.060546875,12.84375,11.125,7.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,752
1695296505737,-1.0195312,0.08691406,0.0078125,12.5625,7.09375,8.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,753
1695296505777,-1.0400391,0.09082031,0.0390625,0.71875,1.46875,3.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,754
