timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391794647,-0.06933594,-0.3779297,0.8876953,0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,693
1695391794687,-0.0625,-0.37695312,0.8876953,0.1875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,694
1695391794727,-0.072265625,-0.38378906,0.87597656,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,695
1695391794767,-0.06640625,-0.37890625,0.89941406,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,696
1695391794807,-0.06738281,-0.37890625,0.8876953,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,697
1695391794847,-0.0703125,-0.3828125,0.8857422,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,698
1695391794887,-0.072265625,-0.375,0.89746094,0.0625,-0.03125,0.15625,-8.6875,9.1875,-12.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,699
1695391794927,-0.06347656,-0.38183594,0.8964844,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,700
1695391794967,-0.072265625,-0.38476562,0.8955078,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,701
1695391795007,-0.068359375,-0.3720703,0.8876953,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,702
1695391795047,-0.06738281,-0.37695312,0.8886719,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,703
1695391795087,-0.078125,-0.37402344,0.8984375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,704
1695391795127,-0.0703125,-0.37402344,0.8876953,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,705
1695391795167,-0.06542969,-0.37597656,0.88671875,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,706
1695391795207,-0.064453125,-0.38476562,0.8857422,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,707
1695391795247,-0.06933594,-0.3671875,0.8769531,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,708
1695391795287,-0.0703125,-0.37109375,0.8964844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,709
1695391795327,-0.06640625,-0.37695312,0.8955078,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,710
1695391795367,-0.06347656,-0.36816406,0.8886719,0.03125,0.15625,0.21875,-9.625,7.6875,-14.1875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,711
1695391795407,-0.0703125,-0.37890625,0.8857422,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,712
1695391795447,-0.07324219,-0.37597656,0.8876953,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,713
1695391795487,-0.0703125,-0.37890625,0.87597656,0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,714
1695391795527,-0.06933594,-0.37304688,0.8955078,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,715
1695391795567,-0.0703125,-0.38476562,0.8935547,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,716
1695391795607,-0.068359375,-0.375,0.88183594,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,717
1695391795647,-0.07128906,-0.375,0.9013672,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,718
1695391795687,-0.06738281,-0.37402344,0.8886719,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,719
1695391795727,-0.07128906,-0.3701172,0.875,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,720
1695391795767,-0.07421875,-0.3779297,0.89453125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,721
1695391795807,-0.068359375,-0.37402344,0.8964844,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,722
1695391795847,-0.06640625,-0.37304688,0.9003906,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,723
1695391795887,-0.07519531,-0.3798828,0.88183594,-0.03125,0.03125,0.15625,-7.1875,7.375,-13.25,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,724
1695391795927,-0.08105469,-0.3798828,0.8925781,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,725
1695391795967,-0.06542969,-0.375,0.89746094,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,726
1695391796007,-0.07519531,-0.3857422,0.8798828,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,727
1695391796047,-0.06542969,-0.3828125,0.9013672,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,728
1695391796087,-0.07128906,-0.38085938,0.9033203,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,729
1695391796127,-0.06542969,-0.3857422,0.8955078,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,730
1695391796167,-0.076171875,-0.37597656,0.9013672,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,731
1695391796207,-0.072265625,-0.3779297,0.89453125,-0.03125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,732
1695391796247,-0.072265625,-0.3779297,0.9111328,0.03125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,733
1695391796287,-0.06738281,-0.375,0.88378906,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,734
1695391796327,-0.06738281,-0.38085938,0.8808594,0.03125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,735
1695391796367,-0.0703125,-0.38671875,0.89453125,-0.09375,-0.09375,0.21875,-8.6875,8.125,-13.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,736
1695391796407,-0.07519531,-0.3828125,0.8964844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,737
1695391796447,-0.06640625,-0.375,0.8808594,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,738
1695391796487,-0.06640625,-0.38085938,0.90234375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,739
1695391796527,-0.0625,-0.38476562,0.90234375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,740
1695391796567,-0.0703125,-0.37597656,0.8935547,0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,741
1695391796607,-0.0703125,-0.37402344,0.8964844,0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,742
1695391796647,-0.07519531,-0.37304688,0.8964844,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,743
1695391796687,-0.06542969,-0.3779297,0.90722656,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,744
1695391796727,-0.06738281,-0.37890625,0.890625,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,745
1695391796767,-0.07519531,-0.37597656,0.8935547,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,746
1695391796807,-0.064453125,-0.3720703,0.8876953,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,747
1695391796847,-0.07324219,-0.3798828,0.89941406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,748
1695391796887,-0.0703125,-0.3857422,0.90625,0.03125,0.15625,0.21875,-9.75,7.0625,-13.6875,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,749
1695391796927,-0.07128906,-0.37402344,0.88964844,0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,750
1695391796967,-0.06347656,-0.3779297,0.89160156,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,751
1695391797007,-0.0703125,-0.375,0.8984375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,752
1695391797047,-0.06542969,-0.37402344,0.8964844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,753
1695391797087,-0.076171875,-0.37695312,0.89160156,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,754
1695391797127,-0.068359375,-0.37402344,0.9003906,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,755
1695391797167,-0.06640625,-0.36914062,0.9013672,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,756
1695391797207,-0.072265625,-0.3720703,0.89746094,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,757
1695391797247,-0.07324219,-0.3798828,0.88671875,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,758
1695391797287,-0.072265625,-0.3779297,0.8876953,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,759
1695391797327,-0.0703125,-0.36914062,0.8935547,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,760
1695391797367,-0.0625,-0.38183594,0.8886719,-0.03125,-0.09375,-0.0625,-8.875,8.0,-13.125,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,761
1695391797407,-0.06933594,-0.3798828,0.8886719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,762
1695391797447,-0.068359375,-0.37890625,0.8847656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,763
1695391797487,-0.0703125,-0.37695312,0.8886719,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,764
1695391797527,-0.068359375,-0.375,0.89746094,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,765
1695391797567,-0.0703125,-0.37695312,0.8935547,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,766
1695391797607,-0.06933594,-0.38183594,0.88378906,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,767
1695391797647,-0.068359375,-0.38378906,0.8876953,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,768
1695391797687,-0.07421875,-0.37890625,0.89746094,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,769
1695391797727,-0.06640625,-0.38183594,0.8925781,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,770
1695391797767,-0.061523438,-0.37402344,0.88964844,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,771
1695391797807,-0.06640625,-0.3798828,0.8935547,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,772
1695391797847,-0.072265625,-0.38183594,0.8964844,0.03125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,773
1695391797887,-0.07421875,-0.36914062,0.90234375,0.03125,0.03125,0.03125,-8.125,7.6875,-12.0625,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,774
1695391797927,-0.06933594,-0.37109375,0.89160156,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,775
1695391797967,-0.06933594,-0.375,0.8828125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,776
1695391798007,-0.06933594,-0.37109375,0.8935547,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,777
1695391798047,-0.06542969,-0.37402344,0.9013672,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,778
1695391798087,-0.068359375,-0.37597656,0.8935547,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,779
1695391798127,-0.07910156,-0.38867188,0.89453125,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,780
1695391798167,-0.060546875,-0.37890625,0.8935547,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,781
1695391798207,-0.0703125,-0.38183594,0.9082031,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,782
1695391798247,-0.07128906,-0.38085938,0.9013672,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,783
1695391798287,-0.07324219,-0.37109375,0.890625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,784
1695391798327,-0.072265625,-0.37597656,0.90722656,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,785
1695391798367,-0.06933594,-0.37402344,0.8691406,-0.03125,0.125,-0.25,-8.875,5.875,-14.4375,Thingy,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Sitting_Normal_22-09-2023_15-10-06,786
