timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308221488,0.5048828,-0.16217041,-0.55596924,-9.875,-1.984375,-4.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,575
1695308221528,0.51782227,-0.13702393,-0.6436157,9.015625,29.734375,1.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,576
1695308221568,0.4868164,-0.12359619,-0.79351807,17.46875,46.328125,2.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,577
1695308221608,0.43847656,-0.09893799,-0.86065674,13.859375,34.484375,2.90625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,578
1695308221648,0.4099121,-0.08917236,-0.8748169,7.65625,17.984375,2.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,579
1695308221688,0.38720703,-0.06915283,-0.87677,4.734375,7.546875,1.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,580
1695308221728,0.38476562,-0.07330322,-0.8279419,3.203125,5.109375,1.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,581
1695308221768,0.3779297,-0.053527832,-0.8596802,1.890625,6.328125,1.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,582
1695308221808,0.36938477,-0.0569458,-0.881897,-1.828125,0.734375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,583
1695308221848,0.37670898,-0.06329346,-0.86138916,-3.0,-4.640625,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,584
1695308221888,0.38183594,-0.07086182,-0.833313,-2.78125,-4.546875,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,585
1695308221928,0.38330078,-0.065979004,-0.83184814,-0.8125,0.625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,586
1695308221968,0.38330078,-0.070617676,-0.8477173,0.21875,2.046875,-0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,587
1695308222008,0.38964844,-0.06890869,-0.8584595,-0.1875,0.71875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,588
1695308222048,0.38598633,-0.06744385,-0.86431885,-0.9375,-3.75,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,589
1695308222088,0.54467773,-0.27056885,-0.5706177,5.34375,14.234375,2.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,596
1695308222128,0.560791,-0.14068604,-1.0457153,40.3125,52.0,12.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,597
1695308222168,0.54833984,-0.16778564,-1.0132446,-15.28125,-34.765625,-1.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,598
1695308222208,0.6948242,-0.18634033,-0.7637329,-42.484375,-66.953125,-10.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,599
1695308222248,0.5305176,-0.18878174,-0.42242432,5.8125,4.90625,-5.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,600
1695308222288,0.38183594,-0.17584229,-0.33892822,2.609375,15.015625,1.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,601
1695308222328,0.6020508,-0.19805908,-0.6375122,4.625,26.828125,7.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,602
1695308222368,0.55078125,-0.15142822,-0.8999634,24.75,49.671875,7.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,603
1695308222408,0.5214844,-0.12188721,-1.048645,6.390625,2.015625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,604
1695308222448,0.5720215,-0.13116455,-0.9378052,-30.234375,-63.453125,-5.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,605
1695308222488,0.6203613,-0.21466064,-0.5239868,-31.375,-41.5625,-10.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,606
1695308222528,0.4555664,-0.19561768,-0.38775635,3.0,17.640625,0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,607
1695308222568,0.55078125,-0.19390869,-0.53570557,7.828125,25.796875,5.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,608
1695308222608,0.5415039,-0.16998291,-0.7666626,34.5625,68.421875,9.796875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,609
1695308222648,0.45166016,-0.10601807,-0.9151001,21.84375,55.015625,5.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,610
1695308222688,0.43774414,-0.08795166,-0.9312134,10.609375,18.390625,1.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,611
1695308222728,0.4013672,-0.09161377,-0.8442993,2.78125,2.15625,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,612
1695308222768,0.4050293,-0.09259033,-0.835022,1.59375,3.78125,0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,613
1695308222808,0.39868164,-0.08331299,-0.83721924,0.84375,5.25,0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,614
1695308222848,0.39208984,-0.09088135,-0.84381104,0.953125,4.40625,0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,615
1695308222888,0.38720703,-0.08721924,-0.829895,2.53125,4.671875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,616
1695308222928,0.37402344,-0.0791626,-0.8584595,1.484375,4.5,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,617
1695308222968,0.375,-0.082092285,-0.84820557,0.453125,1.890625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,618
1695308223008,0.3737793,-0.0791626,-0.84625244,1.125,2.71875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,619
1695308223048,0.3671875,-0.074279785,-0.85479736,1.0625,1.765625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,620
1695308223088,0.37524414,-0.07989502,-0.86016846,-0.390625,-1.140625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,621
1695308223128,0.37475586,-0.069885254,-0.85723877,-0.5,-2.1875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,622
1695308223168,0.3779297,-0.06890869,-0.89727783,-0.28125,-13.03125,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,623
1695308223208,0.40478516,-0.051330566,-1.0078735,-3.109375,-39.703125,-3.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,624
1695308223248,0.4975586,-0.09185791,-0.90875244,-29.265625,-82.4375,-7.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,625
1695308223288,0.595459,-0.117492676,-0.52349854,-30.078125,-48.9375,-14.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,626
1695308223328,0.4152832,-0.16314697,-0.4788208,-0.234375,7.09375,-3.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,627
1695308223368,0.5969238,-0.18804932,-0.61676025,15.75,48.265625,5.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,628
1695308223408,0.5217285,-0.11529541,-0.90753174,17.515625,47.34375,5.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,629
1695308223448,0.4777832,-0.11920166,-0.89190674,7.484375,6.15625,4.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,630
1695308223488,0.48413086,-0.09259033,-0.96417236,-6.65625,-36.0,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,631
1695308223528,0.5480957,-0.12384033,-0.7839966,-23.5,-60.109375,-2.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,632
1695308223568,0.5734863,-0.12701416,-0.4439087,-17.1875,-16.953125,-5.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,633
1695308223608,0.52197266,-0.14190674,-0.53790283,9.3125,29.109375,1.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,634
1695308223648,0.5510254,-0.13018799,-0.74298096,20.109375,59.90625,4.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,635
1695308223688,0.46362305,-0.09625244,-0.9849243,10.5,34.109375,1.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,636
1695308223728,0.47387695,-0.1026001,-0.97784424,1.234375,-11.765625,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,637
1695308223768,0.54833984,-0.1194458,-0.8657837,-18.015625,-66.390625,-5.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,638
1695308223808,0.6220703,-0.12261963,-0.4685669,-30.96875,-47.296875,-10.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,639
1695308223848,0.4248047,-0.16436768,-0.4331665,2.5,21.96875,-2.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,640
1695308223888,0.53515625,-0.13873291,-0.7163696,23.921875,56.15625,5.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,641
1695308223928,0.48364258,-0.11260986,-0.8377075,18.40625,63.0,4.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,642
1695308223968,0.4104004,-0.09454346,-0.9338989,11.34375,34.375,4.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,643
1695308224008,0.40600586,-0.07232666,-0.9248657,3.546875,6.953125,1.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,644
1695308224048,0.39160156,-0.078186035,-0.84210205,-0.640625,-2.796875,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,645
1695308224088,0.3972168,-0.07281494,-0.84210205,-2.875,-2.5625,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,646
1695308224128,0.39892578,-0.08306885,-0.8106079,-1.53125,-1.8125,0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,647
1695308224168,0.4013672,-0.07696533,-0.8303833,1.015625,2.609375,0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,648
1695308224208,0.40014648,-0.07598877,-0.84088135,0.125,2.296875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,649
1695308224248,0.4008789,-0.07476807,-0.8320923,0.234375,1.765625,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,650
1695308224288,0.39868164,-0.077941895,-0.84942627,0.390625,-0.5625,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,651
1695308224328,0.40429688,-0.07501221,-0.8362427,1.21875,-1.90625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,652
1695308224368,0.40014648,-0.069885254,-0.85723877,0.265625,-8.046875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,653
1695308224408,0.41455078,-0.07208252,-0.84503174,-0.328125,-17.03125,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,654
1695308224448,0.44506836,-0.054504395,-0.9483032,-5.890625,-38.875,-2.90625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,655
1695308224488,0.53271484,-0.08453369,-0.8723755,-25.8125,-77.046875,-6.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,656
1695308224528,0.63720703,-0.11407471,-0.5029907,-37.25,-46.25,-12.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,657
1695308224568,0.49267578,-0.18463135,-0.4734497,0.171875,8.0625,-3.984375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,658
1695308224608,0.6152344,-0.16680908,-0.54400635,1.0625,34.078125,1.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,659
1695308224648,0.55688477,-0.14215088,-0.90802,16.546875,50.515625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,660
1695308224688,0.5163574,-0.14508057,-0.90216064,9.75,4.6875,3.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,661
1695308224728,0.55737305,-0.13018799,-0.90411377,-14.390625,-43.625,-0.9375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,662
1695308224768,0.6159668,-0.14263916,-0.630188,-27.84375,-43.171875,-4.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,663
1695308224808,0.5253906,-0.16680908,-0.47711182,-2.109375,9.859375,-3.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,664
1695308224848,0.5407715,-0.17047119,-0.52227783,8.953125,30.953125,2.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,665
1695308224888,0.5480957,-0.12872314,-0.84552,28.15625,61.15625,3.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,666
1695308224928,0.46240234,-0.12359619,-0.9348755,11.21875,19.921875,1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,667
