timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911752601,-0.90966797,-0.36187744,-0.26593018,0.015625,0.421875,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,697
1695911752641,-0.90405273,-0.36309814,-0.2703247,-0.40625,-0.21875,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,698
1695911752681,-0.90405273,-0.35845947,-0.25933838,-0.234375,0.15625,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,699
1695911752721,-0.90625,-0.36431885,-0.26739502,-0.625,0.109375,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,700
1695911752761,-0.8979492,-0.36090088,-0.27056885,-0.734375,0.15625,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,701
1695911752801,-0.9211426,-0.36895752,-0.25738525,0.28125,0.625,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,702
1695911752841,-0.8955078,-0.36236572,-0.27301025,-0.8125,-0.03125,-0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,703
1695911752881,-0.9157715,-0.378479,-0.2546997,0.578125,0.59375,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,704
1695911752921,-0.90527344,-0.35333252,-0.2715454,0.203125,0.125,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,705
1695911752961,-0.90893555,-0.3538208,-0.25982666,-0.390625,0.0,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,706
1695911753001,-0.90966797,-0.3657837,-0.26739502,-0.171875,0.65625,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,707
1695911753041,-0.9147949,-0.362854,-0.2630005,0.515625,0.34375,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,708
1695911753081,-0.9121094,-0.35040283,-0.26861572,-0.09375,-0.578125,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,709
1695911753121,-0.91186523,-0.3743286,-0.2649536,-0.625,0.296875,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,710
1695911753161,-0.9050293,-0.36773682,-0.26885986,0.546875,0.328125,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,711
1695911753201,-0.90966797,-0.36090088,-0.27130127,0.0625,-0.046875,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,712
1695911753241,-0.9082031,-0.36114502,-0.26348877,-0.0625,0.0625,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,713
1695911753281,-0.91064453,-0.3682251,-0.26885986,-0.09375,0.296875,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,714
1695911753321,-0.91186523,-0.35650635,-0.2637329,-0.09375,-0.078125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,715
1695911753361,-0.9030762,-0.36138916,-0.26593018,-0.375,0.03125,0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,716
1695911753401,-0.91015625,-0.37042236,-0.26324463,0.015625,0.53125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,717
1695911753441,-0.9057617,-0.36358643,-0.26837158,-0.765625,0.0625,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,718
1695911753481,-0.91259766,-0.37261963,-0.26031494,0.484375,-0.046875,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,719
1695911753521,-0.90063477,-0.35406494,-0.28277588,-0.328125,-0.0625,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,720
1695911753561,-0.9121094,-0.36846924,-0.25933838,-0.359375,0.15625,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,721
1695911753601,-0.9013672,-0.36676025,-0.26104736,0.90625,0.625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,722
1695911753641,-0.9091797,-0.3574829,-0.26739502,-0.515625,-0.265625,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,723
1695911753681,-0.91918945,-0.35821533,-0.27008057,-0.328125,0.234375,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,724
1695911753721,-0.90600586,-0.36505127,-0.26324463,0.328125,-0.125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,725
1695911753761,-0.9108887,-0.36065674,-0.26763916,-0.21875,-0.609375,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,726
1695911753801,-0.90356445,-0.36724854,-0.27008057,-0.515625,0.015625,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,727
1695911753841,-0.91845703,-0.3718872,-0.269104,0.015625,0.421875,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,728
1695911753881,-0.9111328,-0.36065674,-0.26202393,0.046875,-0.015625,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,729
1695911753921,-0.91259766,-0.3587036,-0.26202393,-0.390625,-0.203125,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,730
1695911753961,-0.9091797,-0.36260986,-0.26470947,0.03125,0.421875,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,731
1695911754001,-0.9121094,-0.3604126,-0.2695923,-0.140625,0.03125,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,732
1695911754041,-0.90966797,-0.36260986,-0.26934814,-0.078125,0.296875,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,733
1695911754081,-0.9145508,-0.36505127,-0.25933838,-0.25,0.0625,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,734
1695911754121,-0.90600586,-0.36212158,-0.2642212,-0.125,-0.046875,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,735
1695911754161,-0.9133301,-0.35772705,-0.25421143,0.046875,0.015625,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,736
1695911754201,-0.9104004,-0.35430908,-0.26617432,0.296875,0.53125,1.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,737
1695911754241,-0.8972168,-0.3657837,-0.27056885,-1.3125,-0.0625,0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,738
1695911754281,-0.9128418,-0.3718872,-0.2468872,1.0625,0.984375,0.90625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,739
1695911754321,-0.9172363,-0.3562622,-0.26715088,-0.25,-0.21875,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,740
1695911754361,-0.9177246,-0.3591919,-0.26812744,-0.546875,-0.046875,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,741
1695911754401,-0.9104004,-0.36090088,-0.26715088,0.109375,0.359375,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,742
1695911754441,-0.90649414,-0.36309814,-0.269104,-0.109375,0.09375,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,743
1695911754481,-0.9099121,-0.35455322,-0.2654419,0.265625,-0.1875,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,744
1695911754521,-0.9086914,-0.3706665,-0.25836182,-0.25,0.703125,1.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,745
1695911754561,-0.907959,-0.3694458,-0.26715088,0.03125,0.125,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,746
1695911754601,-0.91186523,-0.35284424,-0.2695923,-0.375,0.03125,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,747
1695911754641,-0.9091797,-0.36676025,-0.2600708,-0.53125,0.296875,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,748
1695911754681,-0.9116211,-0.3562622,-0.26226807,-0.375,0.25,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,749
1695911754721,-0.9055176,-0.362854,-0.26519775,0.375,0.25,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,750
1695911754761,-0.90527344,-0.36212158,-0.269104,-0.125,0.0,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,751
1695911754801,-0.91308594,-0.37261963,-0.2666626,-0.53125,0.59375,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,752
1695911754841,-0.9094238,-0.35845947,-0.26348877,-0.15625,-0.046875,0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,753
1695911754881,-0.9169922,-0.36724854,-0.25030518,0.3125,0.015625,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,754
1695911754921,-0.8984375,-0.3513794,-0.26983643,-0.859375,-0.171875,-0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,755
1695911754961,-0.9279785,-0.3743286,-0.25201416,-0.78125,0.21875,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,756
1695911755001,-0.90893555,-0.3640747,-0.26617432,0.03125,0.25,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,757
1695911755041,-0.9086914,-0.35333252,-0.26617432,-0.890625,-0.5,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,758
1695911755081,-0.90844727,-0.3657837,-0.26153564,-0.21875,0.671875,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,759
