timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310280751,-0.4736328,-0.16119385,0.9606323,-0.484375,1.046875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,478
1695310280791,-0.47631836,-0.1807251,0.9738159,0.890625,2.015625,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,479
1695310280831,-0.4958496,-0.17340088,0.9647827,0.0,0.65625,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,480
1695310280871,-0.48510742,-0.16461182,0.9682007,-0.078125,0.078125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,481
1695310280911,-0.4741211,-0.1638794,0.9711304,-0.71875,0.234375,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,482
1695310280951,-0.48706055,-0.1741333,0.9743042,-1.125,0.796875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,483
1695310280991,-0.47631836,-0.17071533,0.961853,-0.9375,0.09375,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,484
1695310281031,-0.46606445,-0.17193604,0.97406006,-0.796875,0.0625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,485
1695310281071,-0.47265625,-0.1831665,0.9772339,-0.203125,0.25,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,486
1695310281111,-0.45581055,-0.17193604,0.9725952,2.5,2.90625,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,487
1695310281151,-0.4597168,-0.17999268,0.99090576,1.671875,2.1875,0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,488
1695310281191,-0.47045898,-0.15899658,0.97869873,0.203125,-1.09375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,489
1695310281231,-0.46484375,-0.16314697,0.9743042,0.203125,-1.09375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,490
1695310281271,-0.47070312,-0.17608643,0.9628296,-0.15625,0.09375,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,491
1695310281311,-0.4699707,-0.18121338,0.97528076,1.3125,0.671875,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,492
1695310281351,-0.4638672,-0.16973877,0.9664917,-1.03125,0.8125,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,493
1695310281391,-0.47045898,-0.16290283,0.96746826,-4.28125,3.21875,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,494
1695310281431,-0.4736328,-0.1795044,0.9821167,-2.578125,2.546875,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,495
1695310281471,-0.46655273,-0.17242432,0.979187,-0.375,-0.578125,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,496
1695310281511,-0.4609375,-0.16656494,0.9586792,-0.15625,-1.46875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,497
1695310281551,-0.4650879,-0.18463135,0.97943115,0.203125,0.296875,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,498
1695310281591,-0.46264648,-0.17608643,0.9828491,0.125,0.390625,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,499
1695310281631,-0.4675293,-0.16802979,0.97332764,0.296875,-0.21875,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,500
1695310281671,-0.46606445,-0.17462158,0.9672241,-0.078125,-0.546875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,501
1695310281711,-0.47070312,-0.1831665,0.977478,-0.0625,0.546875,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,502
1695310281751,-0.46362305,-0.1795044,0.9904175,1.265625,0.640625,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,503
1695310281791,-0.46484375,-0.16217041,0.95062256,-2.671875,0.1875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,504
1695310281831,-0.46191406,-0.16925049,0.96868896,-1.796875,2.375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,505
1695310281871,-0.46704102,-0.18951416,0.9862671,-1.484375,0.265625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,506
1695310281911,-0.47998047,-0.16705322,0.9821167,-5.4375,-4.15625,-1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,507
1695310281951,-0.4621582,-0.15826416,0.9689331,-5.15625,-5.6875,-2.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,508
1695310281991,-0.4597168,-0.16265869,0.9586792,-3.609375,-2.5,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,509
1695310282031,-0.47485352,-0.16534424,0.97088623,-0.0625,2.359375,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,510
1695310282071,-0.4736328,-0.16705322,0.9747925,0.859375,1.265625,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,511
1695310282111,-0.4765625,-0.175354,0.9730835,1.921875,-0.46875,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,512
1695310282151,-0.46972656,-0.16558838,0.9677124,1.125,0.390625,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,513
1695310282191,-0.4736328,-0.16192627,0.9730835,1.15625,1.3125,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,514
1695310282231,-0.4790039,-0.1609497,0.9718628,-1.453125,1.09375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,515
1695310282271,-0.4724121,-0.17608643,0.9750366,-2.15625,0.359375,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,516
1695310282311,-0.4790039,-0.17071533,0.97454834,-1.984375,-1.25,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,517
1695310282351,-0.4729004,-0.16436768,0.9711304,-2.453125,-2.140625,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,518
1695310282391,-0.46069336,-0.16021729,0.97332764,-1.546875,-0.640625,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,519
1695310282431,-0.47753906,-0.16607666,0.96380615,-1.40625,0.0,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,520
1695310282471,-0.47802734,-0.16802979,0.9711304,-0.203125,0.390625,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,521
1695310282511,-0.4765625,-0.16265869,0.97576904,0.546875,-0.65625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,522
1695310282551,-0.47998047,-0.15704346,0.9664917,-0.703125,0.53125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,523
1695310282591,-0.4753418,-0.15582275,0.9723511,-0.140625,1.5,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,524
1695310282631,-0.47436523,-0.17266846,0.97210693,-2.875,0.5,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,525
1695310282671,-0.4736328,-0.16949463,0.9684448,-2.234375,1.28125,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,526
1695310282711,-0.4729004,-0.16046143,0.96014404,0.609375,1.1875,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,527
1695310282751,-0.47705078,-0.16802979,0.9879761,3.078125,0.828125,0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,528
1695310282791,-0.4736328,-0.18048096,0.9633179,-0.5625,-0.375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,529
1695310282831,-0.47631836,-0.16705322,0.96307373,0.0,1.484375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,530
1695310282871,-0.47583008,-0.17242432,0.9706421,2.296875,2.0625,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,531
1695310282911,-0.4814453,-0.16778564,0.9706421,0.40625,0.125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,532
1695310282951,-0.47558594,-0.17633057,0.9725952,-0.4375,-0.953125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,533
1695310282991,-0.46142578,-0.17926025,0.9723511,-2.25,-1.625,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,534
1695310283031,-0.4580078,-0.17193604,0.96624756,-2.40625,-0.328125,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,535
1695310283071,-0.4765625,-0.15753174,0.96087646,-3.296875,-0.6875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,536
1695310283111,-0.48120117,-0.17242432,0.9711304,-0.921875,-0.5,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,537
1695310283151,-0.4790039,-0.17681885,0.97943115,-0.078125,-0.578125,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,538
1695310283191,-0.47924805,-0.16217041,0.9701538,-0.8125,0.078125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,539
1695310283231,-0.48046875,-0.16461182,0.95892334,-1.0625,0.125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,540
1695310283271,-0.47875977,-0.17266846,0.97991943,-0.46875,0.796875,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,541
1695310283311,-0.4777832,-0.16827393,0.9672241,-0.421875,1.03125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,542
1695310283351,-0.4736328,-0.1663208,0.96795654,0.796875,1.15625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,543
1695310283391,-0.46679688,-0.17901611,0.97528076,0.03125,0.640625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,544
1695310283431,-0.47460938,-0.17803955,0.9767456,-0.546875,1.03125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,545
1695310283471,-0.46411133,-0.17144775,0.96917725,0.125,1.21875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,546
1695310283511,-0.4638672,-0.17266846,0.9672241,0.453125,1.578125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,547
1695310283551,-0.46142578,-0.18170166,0.9689331,1.453125,1.78125,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,548
1695310283591,-0.47460938,-0.18609619,0.97528076,0.90625,1.640625,0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,549
1695310283631,-0.46533203,-0.17999268,0.9845581,1.203125,1.375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,550
1695310283671,-0.45532227,-0.1843872,0.9606323,-2.375,-0.046875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,551
1695310283711,-0.46655273,-0.18218994,0.96795654,-0.171875,0.578125,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,552
1695310283751,-0.46923828,-0.1963501,0.9984741,1.984375,1.71875,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,553
1695310283791,-0.47070312,-0.19439697,0.9755249,-0.9375,-1.234375,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,554
1695310283831,-0.45410156,-0.1741333,0.97210693,-1.734375,-1.734375,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,555
1695310283871,-0.46899414,-0.18048096,0.9606323,-4.078125,-2.046875,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,556
1695310283911,-0.4633789,-0.18536377,0.97039795,-2.078125,-0.53125,-0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,557
1695310283951,-0.47753906,-0.18487549,0.977478,-2.703125,-1.9375,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,558
1695310283991,-0.47827148,-0.17999268,0.98846436,-2.21875,-2.453125,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,559
1695310284031,-0.49023438,-0.18780518,0.9747925,-4.09375,-3.3125,-1.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,560
1695310284071,-0.46362305,-0.15362549,0.9694214,-1.734375,-2.40625,-1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,561
1695310284111,-0.48608398,-0.17120361,0.9418335,-0.84375,-2.0625,-1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,562
1695310284151,-0.5126953,-0.1729126,0.9801636,-2.0,-4.140625,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,563
1695310284191,-0.47070312,-0.16949463,0.97088623,-3.421875,-1.625,-1.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,564
1695310284231,-0.48999023,-0.15362549,0.94451904,-3.265625,-0.375,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,565
