timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308775436,-0.28857422,-0.80352783,0.63690186,-2.203125,-1.03125,-0.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,675
1695308775476,-0.2890625,-0.79229736,0.60980225,-0.421875,-1.9375,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,676
1695308775516,-0.29296875,-0.798645,0.6107788,-2.3125,-0.328125,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,677
1695308775556,-0.28564453,-0.79473877,0.633728,-1.9375,0.15625,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,678
1695308775596,-0.30737305,-0.80181885,0.6268921,0.421875,0.5,0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,679
1695308775636,-0.29858398,-0.80059814,0.6190796,-0.484375,-0.25,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,680
1695308775676,-0.3017578,-0.7925415,0.61468506,-1.765625,-0.625,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,681
1695308775716,-0.3005371,-0.798645,0.6149292,-0.375,-0.84375,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,682
1695308775756,-0.29711914,-0.80596924,0.62713623,0.078125,-0.15625,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,683
1695308775796,-0.3005371,-0.7918091,0.6185913,0.359375,-0.453125,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,684
1695308775836,-0.29125977,-0.79571533,0.6185913,0.125,-0.796875,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,685
1695308775876,-0.30371094,-0.8076782,0.6239624,-0.890625,0.09375,0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,686
1695308775916,-0.30395508,-0.79766846,0.6234741,-0.609375,-0.203125,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,687
1695308775956,-0.29760742,-0.79644775,0.60565186,0.421875,-1.0625,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,688
1695308775996,-0.29589844,-0.79937744,0.61273193,0.421875,-0.3125,0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,689
1695308776036,-0.29467773,-0.79937744,0.6071167,-1.328125,-0.53125,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,690
1695308776076,-0.2956543,-0.80792236,0.61590576,-0.390625,-0.21875,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,691
1695308776116,-0.29492188,-0.7954712,0.6256714,0.296875,-0.484375,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,692
1695308776156,-0.28930664,-0.7996216,0.60809326,0.546875,-0.8125,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,693
1695308776196,-0.2927246,-0.7984009,0.6066284,-1.625,-0.703125,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,694
1695308776236,-0.30273438,-0.798645,0.62542725,0.65625,-0.296875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,695
1695308776276,-0.3017578,-0.8093872,0.605896,0.453125,-0.59375,0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,696
1695308776316,-0.29736328,-0.8052368,0.5980835,-2.25,-0.796875,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,697
1695308776356,-0.296875,-0.80670166,0.621521,0.484375,0.015625,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,698
1695308776396,-0.30004883,-0.81427,0.5956421,0.578125,-1.046875,0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,699
1695308776436,-0.29077148,-0.7974243,0.59832764,-0.734375,-0.515625,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,700
1695308776476,-0.30004883,-0.7998657,0.61273193,-0.234375,-0.15625,0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,701
1695308776516,-0.29663086,-0.8081665,0.6010132,0.515625,-0.53125,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,702
1695308776556,-0.29492188,-0.80841064,0.6034546,0.3125,-0.234375,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,703
1695308776596,-0.29101562,-0.798645,0.59906006,-0.15625,0.03125,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,704
1695308776636,-0.3017578,-0.8118286,0.59173584,-0.171875,0.34375,0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,705
1695308776676,-0.2939453,-0.81036377,0.5993042,-0.140625,0.375,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,706
1695308776716,-0.29760742,-0.8106079,0.59832764,0.09375,-0.21875,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,707
1695308776756,-0.2915039,-0.7998657,0.6017456,-0.4375,0.265625,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,708
1695308776796,-0.29589844,-0.81207275,0.5907593,-0.75,0.125,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,709
1695308776836,-0.2915039,-0.82769775,0.6005249,-2.140625,0.796875,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,710
1695308776876,-0.2944336,-0.80059814,0.61346436,0.125,-0.21875,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,711
1695308776916,-0.2944336,-0.80596924,0.59198,-0.421875,0.0,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,712
1695308776956,-0.2980957,-0.81573486,0.5997925,-1.21875,1.0,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,713
1695308776996,-0.29760742,-0.80963135,0.6095581,-0.4375,0.4375,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,714
1695308777036,-0.29785156,-0.8110962,0.59539795,-0.84375,-0.53125,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,715
1695308777076,-0.29614258,-0.8081665,0.6022339,-0.328125,0.40625,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,716
1695308777116,-0.29516602,-0.8088989,0.5951538,-0.15625,0.4375,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,717
1695308777156,-0.29003906,-0.7971802,0.59783936,-0.59375,0.40625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,718
1695308777196,-0.3005371,-0.8154907,0.59661865,-0.984375,0.109375,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,719
1695308777236,-0.296875,-0.8257446,0.60565186,-1.4375,0.0625,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,720
1695308777276,-0.29492188,-0.8057251,0.59783936,0.25,-0.125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,721
1695308777316,-0.30004883,-0.7996216,0.5853882,-0.671875,0.390625,0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,722
1695308777356,-0.3005371,-0.81817627,0.60028076,-1.71875,0.875,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,723
1695308777396,-0.30200195,-0.80596924,0.6144409,-0.21875,0.15625,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,724
1695308777436,-0.29589844,-0.81695557,0.5824585,-1.28125,-0.21875,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,725
1695308777476,-0.2944336,-0.8118286,0.6000366,-1.921875,0.203125,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,726
1695308777516,-0.28979492,-0.80792236,0.604187,-0.28125,0.75,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,727
1695308777556,-0.28393555,-0.79937744,0.5961304,-0.875,1.703125,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,728
1695308777596,-0.29736328,-0.81207275,0.60443115,-1.40625,1.53125,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,729
1695308777636,-0.30151367,-0.80596924,0.60076904,-1.546875,1.515625,-1.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,730
1695308777676,-0.29663086,-0.8032837,0.602478,-1.3125,0.109375,-0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,731
1695308777716,-0.29541016,-0.8135376,0.61151123,-1.609375,0.453125,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,732
1695308777756,-0.29663086,-0.7979126,0.6095581,-1.421875,0.796875,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,733
1695308777796,-0.29614258,-0.80914307,0.6090698,-1.015625,0.296875,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,734
1695308777836,-0.28955078,-0.80255127,0.60980225,-1.453125,0.6875,-0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,735
1695308777876,-0.29516602,-0.80474854,0.6095581,-1.578125,0.9375,-0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,736
1695308777916,-0.3022461,-0.8064575,0.6141968,-1.953125,0.953125,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,737
1695308777956,-0.29492188,-0.7998657,0.6100464,-0.96875,0.53125,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,738
1695308777996,-0.29223633,-0.7962036,0.6012573,-1.5625,0.046875,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,739
1695308778036,-0.2993164,-0.7937622,0.6378784,-0.71875,1.09375,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,740
1695308778076,-0.29418945,-0.8040161,0.6144409,-1.453125,0.4375,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,741
1695308778116,-0.29248047,-0.79400635,0.6054077,-3.265625,0.3125,-1.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,742
1695308778156,-0.29345703,-0.7883911,0.6312866,-1.03125,0.25,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,743
1695308778196,-0.2993164,-0.80010986,0.6185913,-0.03125,1.015625,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,744
1695308778236,-0.2944336,-0.8015747,0.62005615,-1.953125,0.96875,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,745
1695308778276,-0.30126953,-0.8027954,0.62127686,-2.296875,0.078125,-1.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,746
1695308778316,-0.30004883,-0.79278564,0.62054443,-0.25,-0.015625,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,747
1695308778356,-0.28271484,-0.7835083,0.6156616,-0.78125,0.0,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,748
1695308778396,-0.29467773,-0.7998657,0.62786865,-0.546875,0.875,-0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,749
1695308778436,-0.30200195,-0.8076782,0.619812,-0.6875,0.5625,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,750
1695308778476,-0.296875,-0.79229736,0.618103,-1.25,0.3125,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,751
1695308778516,-0.2932129,-0.78497314,0.61932373,-1.0625,0.65625,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,752
1695308778556,-0.29101562,-0.7971802,0.62176514,-0.5625,0.375,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,753
1695308778596,-0.29833984,-0.8088989,0.6222534,-0.578125,1.453125,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,754
1695308778636,-0.29174805,-0.7996216,0.6195679,-0.984375,1.15625,-0.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,755
1695308778676,-0.28686523,-0.79107666,0.6185913,0.546875,1.296875,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,756
1695308778716,-0.2980957,-0.78326416,0.62957764,1.09375,0.890625,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,757
1695308778756,-0.29760742,-0.80718994,0.6246948,0.0625,0.390625,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,758
1695308778796,-0.27783203,-0.80963135,0.61932373,-1.890625,1.078125,-1.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,759
