timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164206637,-0.2355957,0.0065307617,0.96746826,2.15625,0.328125,1.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,622
1696164206677,-0.33911133,0.07147217,1.0910034,-7.109375,0.796875,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,623
1696164206717,-0.31567383,0.06439209,0.9525757,-7.28125,5.765625,-1.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,624
1696164206757,-0.27734375,0.105895996,0.9364624,0.34375,10.515625,-1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,625
1696164206797,-0.3083496,0.11199951,1.0101929,8.828125,4.078125,-2.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,626
1696164206837,-0.30249023,0.04949951,0.99749756,5.25,-0.640625,-1.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,627
1696164206877,-0.25512695,0.04119873,0.89056396,-4.359375,-5.453125,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,628
1696164206917,-0.24731445,0.16131592,0.82928467,-12.5,-20.9375,3.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,629
1696164206957,-0.23486328,0.04876709,1.0844116,-5.90625,-5.15625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,630
1696164206997,-0.4140625,0.10321045,1.0961304,-3.953125,-1.828125,-2.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,631
1696164207037,-0.3232422,0.09197998,0.8641968,-3.796875,8.421875,-1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,632
1696164207077,-0.2722168,0.1486206,0.94281006,6.328125,10.15625,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,633
1696164207117,-0.3413086,0.09100342,1.03656,9.546875,10.46875,-2.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,634
1696164207157,-0.2512207,0.06976318,0.99139404,4.453125,5.953125,-3.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,635
1696164207197,-0.20776367,0.10858154,0.94036865,3.25,1.359375,-1.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,636
1696164207237,-0.26586914,0.09613037,0.9389038,3.921875,0.03125,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,637
1696164207277,-0.28344727,0.054382324,1.0114136,7.71875,5.5625,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,638
1696164207317,-0.27319336,0.028015137,1.0131226,8.703125,9.84375,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,639
1696164207357,-0.22949219,0.04852295,0.9611206,7.0,11.328125,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,640
1696164207397,-0.23046875,0.08880615,0.96795654,5.78125,8.109375,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,641
1696164207437,-0.24731445,0.058776855,0.977478,2.3125,8.640625,-0.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,642
1696164207477,-0.21240234,0.028259277,1.0116577,4.140625,7.765625,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,643
1696164207517,-0.20288086,0.049987793,0.993103,0.953125,2.75,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,644
1696164207557,-0.18554688,0.06951904,0.979187,-2.1875,1.171875,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,645
1696164207597,-0.18359375,0.05657959,0.9957886,-0.625,1.296875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,646
1696164207637,-0.1940918,0.051452637,0.994812,0.0,-1.8125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,647
1696164207677,-0.18774414,0.05682373,0.97454834,-2.9375,-5.25,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,648
1696164207717,-0.2097168,0.050231934,0.98968506,-2.046875,-3.75,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,649
1696164207757,-0.21386719,0.03656006,0.9767456,-3.421875,-2.796875,0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,650
1696164207797,-0.22290039,0.07733154,0.9994507,-5.453125,-12.28125,1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,651
1696164207837,-0.19238281,0.06048584,1.0009155,-2.875,-18.359375,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,652
1696164207877,-0.25219727,0.06317139,0.93792725,7.1875,-8.984375,1.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,653
1696164207917,-0.20410156,0.1005249,0.88201904,1.390625,7.796875,4.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,654
1696164207957,-0.31176758,0.0079956055,1.1517944,2.921875,-9.96875,2.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,655
1696164207997,-0.3701172,0.001159668,0.9852905,-7.5625,1.671875,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,656
1696164208037,-0.25732422,0.11053467,0.9706421,-6.890625,6.21875,-1.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,657
1696164208077,-0.30200195,0.13616943,0.94573975,6.46875,-2.703125,-1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,658
1696164208117,-0.24536133,0.066345215,1.0248413,13.171875,-6.640625,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,659
1696164208157,-0.21923828,-0.038635254,0.90496826,5.453125,0.828125,1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,660
1696164208197,-0.22290039,0.027526855,1.010437,-3.015625,0.171875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,661
1696164208237,-0.3034668,0.05633545,0.9281616,-9.109375,0.625,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,662
1696164208277,-0.24414062,0.06854248,0.9779663,-10.015625,3.90625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,663
1696164208317,-0.3330078,0.06365967,1.0140991,2.875,0.625,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,664
1696164208357,-0.2529297,0.08050537,1.0477905,6.734375,-5.421875,-1.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,665
1696164208397,-0.29907227,0.0004272461,0.88934326,15.6875,-17.265625,2.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,666
1696164208437,-0.18603516,0.058288574,0.9711304,-0.34375,7.1875,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,667
1696164208477,-0.30688477,0.09222412,0.9520874,-10.453125,-2.890625,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,668
1696164208517,-0.2980957,0.05633545,0.96624756,-7.109375,4.703125,-2.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,669
1696164208557,-0.27368164,0.10223389,0.9904175,-0.421875,7.171875,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,670
1696164208597,-0.31469727,0.06390381,0.99993896,2.921875,6.03125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,671
1696164208637,-0.30395508,0.05609131,1.0011597,4.1875,9.203125,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,672
1696164208677,-0.24609375,0.047790527,1.0082397,2.375,12.984375,-3.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,673
1696164208717,-0.18725586,0.06878662,0.963562,1.84375,11.796875,-2.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,674
1696164208757,-0.17602539,0.054138184,0.9784546,5.171875,8.8125,-1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,675
1696164208797,-0.17114258,0.022644043,1.0033569,4.46875,4.234375,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,676
1696164208837,-0.21044922,0.039733887,0.99261475,1.6875,3.453125,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,677
1696164208877,-0.21313477,0.06121826,0.9789429,0.265625,2.9375,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,678
1696164208917,-0.18334961,0.055847168,0.9852905,-0.03125,-0.75,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,679
1696164208957,-0.19677734,0.04876709,0.99920654,0.828125,-3.359375,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,680
1696164208997,-0.19116211,0.05291748,0.9928589,-2.359375,-5.078125,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,681
1696164209037,-0.21850586,0.06097412,0.9833374,-4.34375,-7.75,0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,682
1696164209077,-0.24291992,0.07562256,0.98651123,-7.25,-14.796875,1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,683
1696164209117,-0.23510742,0.078552246,0.9569702,-3.21875,-18.859375,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,684
1696164209157,-0.24975586,0.09466553,0.6676636,3.421875,-27.203125,6.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,685
1696164209197,-0.16992188,0.09588623,1.1410522,7.875,11.0625,1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,686
1696164209237,-0.46557617,-0.015686035,1.1334839,-3.796875,-4.6875,3.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,687
1696164209277,-0.26464844,0.035339355,0.99017334,-6.125,10.21875,-5.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,688
1696164209317,-0.19262695,0.17327881,0.91278076,-5.359375,10.515625,-2.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,689
1696164209357,-0.28515625,0.13348389,0.9476929,8.796875,6.84375,-2.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,690
1696164209397,-0.25830078,0.035095215,1.0431519,7.40625,2.90625,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,691
1696164209437,-0.23242188,0.053894043,0.9467163,-4.46875,-6.203125,0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,692
1696164209477,-0.2841797,0.10418701,0.8102417,2.828125,-17.8125,2.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,693
1696164209517,-0.20092773,0.054626465,1.0709839,4.21875,6.390625,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,694
1696164209557,-0.32104492,0.046813965,1.0534058,-5.296875,-5.359375,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,695
1696164209597,-0.2770996,0.04071045,0.95355225,-7.28125,5.4375,-2.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,696
1696164209637,-0.28808594,0.13763428,0.9257202,-0.375,8.546875,-1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,697
1696164209677,-0.25854492,0.045837402,1.0263062,6.46875,2.34375,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,698
1696164209717,-0.24389648,0.07977295,0.965271,-0.546875,-14.609375,1.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,699
1696164209757,-0.2770996,0.05267334,0.93377686,-3.265625,-8.234375,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,700
1696164209797,-0.2626953,0.109069824,0.99871826,-0.78125,3.5625,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,701
1696164209837,-0.31103516,0.07733154,0.9591675,-1.890625,1.609375,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,702
1696164209877,-0.2932129,0.082214355,0.97283936,3.703125,6.328125,-1.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,703
1696164209917,-0.30151367,0.06561279,0.99676514,4.09375,5.578125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,704
1696164209957,-0.25268555,0.101257324,0.9960327,-0.1875,-11.703125,0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,705
1696164209997,-0.3017578,0.08050537,0.88568115,-10.015625,-10.828125,1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,706
1696164210037,-0.20751953,0.0836792,1.0033569,-2.421875,8.40625,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,707
1696164210077,-0.27490234,0.10028076,0.9857788,1.140625,0.0625,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,708
1696164210117,-0.32495117,0.09490967,0.9569702,2.734375,5.21875,-1.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,709
1696164210157,-0.33691406,0.0692749,0.9723511,4.25,8.640625,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,710
1696164210197,-0.25708008,0.07489014,0.99920654,4.359375,13.078125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,711
1696164210237,-0.23632812,0.097839355,0.99627686,4.03125,12.3125,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,712
1696164210277,-0.23608398,0.085876465,0.98114014,5.703125,9.71875,-1.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,713
1696164210317,-0.19165039,0.07757568,0.98724365,5.59375,8.90625,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,714
1696164210357,-0.19360352,0.07952881,0.97650146,0.21875,4.859375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,715
1696164210397,-0.21875,0.057800293,0.9887085,-1.25,1.8125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,716
1696164210437,-0.19116211,0.066589355,1.0089722,-0.859375,0.453125,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,717
1696164210477,-0.1875,0.08074951,0.9789429,-2.34375,-0.390625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,718
1696164210517,-0.18823242,0.07952881,0.9784546,-1.328125,0.5,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,719
1696164210557,-0.19360352,0.09222412,0.9887085,-0.140625,-0.796875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,720
1696164210597,-0.1953125,0.08026123,0.9845581,0.8125,-2.3125,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,721
1696164210637,-0.20239258,0.07098389,0.96380615,0.984375,-3.125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,722
