timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391794455,-0.3857422,-0.7337036,0.6034546,-0.390625,1.703125,-0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,620
1695391794495,-0.38623047,-0.7337036,0.6034546,-0.40625,1.671875,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,621
1695391794535,-0.38793945,-0.72247314,0.62298584,0.671875,1.78125,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,622
1695391794575,-0.37451172,-0.736145,0.6012573,-0.6875,1.21875,-1.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,623
1695391794615,-0.3881836,-0.73028564,0.6046753,-2.25,1.984375,-2.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,624
1695391794655,-0.38598633,-0.7307739,0.6154175,0.21875,2.140625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,631
1695391794695,-0.38476562,-0.7271118,0.6102905,0.171875,2.015625,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,632
1695391794735,-0.3791504,-0.72052,0.6137085,0.03125,2.125,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,633
1695391794775,-0.38793945,-0.7241821,0.6137085,0.0,1.953125,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,634
1695391794815,-0.38916016,-0.73101807,0.6156616,-0.1875,1.828125,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,635
1695391794855,-0.38745117,-0.73150635,0.6132202,0.203125,1.78125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,636
1695391794895,-0.3852539,-0.72784424,0.61395264,-0.09375,1.75,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,637
1695391794935,-0.38452148,-0.7241821,0.6144409,0.265625,2.109375,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,638
1695391794975,-0.38720703,-0.72003174,0.60736084,1.234375,2.171875,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,639
1695391795015,-0.39257812,-0.7337036,0.61053467,1.546875,2.4375,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,646
1695391795055,-0.3864746,-0.7288208,0.6063843,0.671875,2.28125,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,647
1695391795095,-0.38085938,-0.7349243,0.61151123,-0.109375,1.640625,-0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,648
1695391795135,-0.38720703,-0.7329712,0.60369873,-0.21875,-1.34375,0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,649
1695391795175,-0.38891602,-0.7217407,0.6144409,-0.09375,-0.859375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,650
1695391795215,-0.38208008,-0.74102783,0.6022339,-0.484375,-0.203125,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,651
1695391795255,-0.390625,-0.7258911,0.59906006,-1.375,0.96875,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,652
1695391795295,-0.39648438,-0.7337036,0.6112671,1.53125,1.25,0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,653
1695391795335,-0.38842773,-0.7251587,0.6051636,1.125,0.8125,0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,654
1695391795375,-0.38916016,-0.7280884,0.6051636,-0.921875,0.53125,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,655
1695391795415,-0.39868164,-0.7288208,0.6095581,-0.1875,0.34375,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,656
1695391795455,-0.3947754,-0.73101807,0.6029663,1.125,0.1875,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,657
1695391795495,-0.39038086,-0.7268677,0.6010132,0.015625,0.984375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,658
1695391795535,-0.3984375,-0.7288208,0.6051636,0.78125,1.390625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,659
1695391795575,-0.38842773,-0.7334595,0.60028076,0.1875,0.828125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,660
1695391795615,-0.38232422,-0.73516846,0.6071167,0.328125,1.125,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,661
1695391795655,-0.3918457,-0.7307739,0.60076904,0.1875,0.9375,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,662
1695391795695,-0.38916016,-0.72857666,0.6083374,0.109375,1.15625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,663
1695391795735,-0.39208984,-0.73443604,0.5975952,0.46875,1.359375,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,664
1695391795775,-0.38354492,-0.7329712,0.5975952,0.171875,1.453125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,665
1695391795815,-0.39160156,-0.73760986,0.5951538,0.765625,1.625,-0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,666
1695391795855,-0.3791504,-0.72784424,0.6054077,1.078125,1.265625,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,667
1695391795895,-0.38720703,-0.741272,0.5883179,-0.34375,1.171875,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,668
1695391795935,-0.39501953,-0.7366333,0.6132202,-0.140625,1.9375,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,669
1695391795975,-0.38793945,-0.7334595,0.59588623,1.109375,1.5625,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,670
1695391796015,-0.38085938,-0.73272705,0.6010132,0.5625,1.796875,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,671
1695391796055,-0.38964844,-0.7319946,0.59588623,-0.34375,1.515625,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,672
1695391796095,-0.39404297,-0.73565674,0.60272217,0.6875,1.9375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,673
1695391796135,-0.39038086,-0.7319946,0.5973511,0.90625,1.125,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,674
1695391796175,-0.3876953,-0.7354126,0.6012573,0.796875,1.40625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,675
1695391796215,-0.38867188,-0.7329712,0.59368896,0.703125,1.8125,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,676
1695391796255,-0.3881836,-0.7385864,0.59173584,0.1875,1.40625,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,677
1695391796295,-0.38476562,-0.73565674,0.5910034,0.0625,1.390625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,678
1695391796335,-0.390625,-0.7415161,0.59051514,0.390625,1.578125,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,679
1695391796375,-0.38085938,-0.73638916,0.59368896,0.09375,1.71875,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,680
1695391796415,-0.3864746,-0.7415161,0.5963745,-0.234375,1.71875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,681
1695391796455,-0.38134766,-0.7437134,0.5922241,-0.046875,1.390625,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,682
1695391796495,-0.38964844,-0.7317505,0.60369873,0.953125,0.96875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,683
1695391796535,-0.38208008,-0.739563,0.58709717,-0.453125,1.25,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,684
1695391796575,-0.3918457,-0.7390747,0.60321045,0.25,1.25,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,685
1695391796615,-0.3840332,-0.73272705,0.5968628,0.515625,1.25,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,686
1695391796655,-0.3786621,-0.73223877,0.5939331,-0.234375,1.5,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,687
1695391796695,-0.39331055,-0.736145,0.59295654,-0.34375,1.328125,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,688
1695391796735,-0.38964844,-0.7439575,0.59051514,0.46875,1.09375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,689
1695391796775,-0.38354492,-0.7366333,0.60150146,0.125,1.34375,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,690
1695391796815,-0.39135742,-0.7359009,0.6005249,0.5,1.90625,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,691
1695391796855,-0.39013672,-0.74176025,0.59051514,0.59375,1.46875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,692
1695391796895,-0.38330078,-0.7449341,0.59173584,0.3125,1.25,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,693
1695391796935,-0.38745117,-0.7383423,0.5975952,0.0,1.359375,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,694
1695391796975,-0.38452148,-0.739563,0.60150146,0.3125,1.265625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,695
1695391797015,-0.38891602,-0.74298096,0.59906006,0.078125,1.53125,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,696
1695391797055,-0.38354492,-0.7415161,0.5973511,-0.03125,2.046875,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,697
1695391797095,-0.39013672,-0.73760986,0.5951538,-0.3125,1.546875,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,698
1695391797135,-0.37817383,-0.7385864,0.5946655,0.625,1.171875,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,699
1695391797175,-0.38720703,-0.739563,0.5944214,-1.140625,1.921875,-1.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,700
1695391797215,-0.39038086,-0.7402954,0.6063843,0.65625,0.953125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,701
1695391797255,-0.38208008,-0.7317505,0.5907593,0.171875,1.359375,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,702
1695391797295,-0.3798828,-0.737854,0.5956421,-0.734375,1.59375,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,703
1695391797335,-0.39086914,-0.736145,0.5922241,0.328125,2.0,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,704
1695391797375,-0.38134766,-0.739563,0.5934448,0.28125,1.015625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,705
1695391797415,-0.3894043,-0.7341919,0.60321045,-0.234375,1.640625,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,706
1695391797455,-0.38476562,-0.7329712,0.5934448,0.078125,1.46875,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,707
1695391797495,-0.38061523,-0.73883057,0.58514404,0.015625,1.5625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,708
1695391797535,-0.38891602,-0.736145,0.5961304,0.28125,1.59375,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,709
1695391797575,-0.39013672,-0.73272705,0.588562,0.1875,1.640625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,710
1695391797615,-0.3869629,-0.739563,0.59490967,0.171875,1.234375,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,711
1695391797655,-0.38476562,-0.74346924,0.59783936,-0.15625,1.46875,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,712
1695391797695,-0.38964844,-0.7366333,0.60369873,-0.328125,2.0625,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,713
1695391797735,-0.38842773,-0.73321533,0.60321045,0.0625,1.640625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,714
1695391797775,-0.38110352,-0.7420044,0.5890503,-0.109375,1.171875,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,715
1695391797815,-0.3869629,-0.73760986,0.59368896,-1.59375,1.9375,-1.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,716
1695391797855,-0.39404297,-0.7407837,0.602478,0.71875,1.359375,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,717
1695391797895,-0.3815918,-0.7283325,0.59198,0.1875,1.765625,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,718
1695391797935,-0.38842773,-0.7312622,0.5934448,-1.3125,1.75,-1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,719
1695391797975,-0.3947754,-0.7349243,0.60931396,0.015625,1.890625,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,720
1695391798015,-0.39111328,-0.7341919,0.59832764,0.578125,1.171875,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,721
1695391798055,-0.38989258,-0.736145,0.60272217,-0.5625,2.0,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,722
1695391798095,-0.39086914,-0.7324829,0.60272217,0.03125,1.921875,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,723
1695391798135,-0.3840332,-0.7337036,0.59954834,-0.109375,1.703125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,724
1695391798175,-0.38476562,-0.725647,0.6046753,-0.4375,1.75,-1.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,725
1695391798215,-0.39038086,-0.73150635,0.59832764,-0.515625,1.796875,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,726
1695391798255,-0.38842773,-0.73223877,0.6017456,-0.375,1.796875,-0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,727
1695391798295,-0.3828125,-0.7227173,0.6071167,-0.28125,1.71875,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,728
1695391798335,-0.38476562,-0.73223877,0.60321045,-0.21875,2.0,-1.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,729
1695391798375,-0.39404297,-0.7305298,0.60491943,-0.234375,2.03125,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,730
1695391798415,-0.39160156,-0.7346802,0.6071167,-0.3125,1.890625,-0.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,731
1695391798455,-0.39624023,-0.7341919,0.60565186,0.453125,1.609375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,732
1695391798495,-0.38500977,-0.72906494,0.5944214,-1.984375,1.9375,-1.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,733
1695391798535,-0.39794922,-0.72491455,0.62054443,-0.5,1.90625,-1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,734
