timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308510047,0.76049805,0.0004272461,0.72406006,-4.90625,-2.5625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,494
1695308510087,0.7421875,0.00091552734,0.7040405,-6.296875,-4.5625,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,495
1695308510127,0.74072266,0.032165527,0.6781616,-8.21875,-3.984375,-1.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,496
1695308510167,0.73950195,0.032165527,0.69573975,-3.203125,-1.3125,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,497
1695308510207,0.7409668,0.030700684,0.7045288,-2.59375,-1.6875,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,498
1695308510247,0.7548828,0.016296387,0.6881714,-2.0625,0.65625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,499
1695308510287,0.7585449,0.024108887,0.6947632,0.875,2.046875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,500
1695308510327,0.75024414,0.031188965,0.7003784,3.796875,4.3125,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,501
1695308510367,0.7558594,0.014343262,0.68133545,4.0,4.5,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,502
1695308510407,0.7614746,0.0053100586,0.7079468,4.546875,5.515625,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,503
1695308510447,0.7792969,0.001159668,0.7316284,4.921875,1.875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,504
1695308510487,0.7685547,-6.1035156e-05,0.7172241,-1.90625,-1.53125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,505
1695308510527,0.7548828,0.0021362305,0.711853,-4.328125,-3.59375,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,506
1695308510567,0.75439453,0.021911621,0.67767334,-7.734375,-3.546875,-1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,507
1695308510607,0.7451172,0.026794434,0.69989014,-2.53125,-1.109375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,508
1695308510647,0.7480469,0.027282715,0.70233154,-1.390625,-4.625,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,509
1695308510687,0.7553711,0.02557373,0.70111084,-4.796875,-1.578125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,510
1695308510727,0.7402344,0.014343262,0.7111206,-0.8125,0.0625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,511
1695308510767,0.74121094,0.012145996,0.6898804,-1.734375,0.203125,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,512
1695308510807,0.7463379,0.027282715,0.6972046,0.5625,1.71875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,513
1695308510847,0.7561035,0.02557373,0.69158936,1.890625,2.234375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,514
1695308510887,0.75268555,0.023864746,0.699646,3.421875,3.84375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,515
1695308510927,0.7631836,0.007507324,0.7116089,3.6875,3.8125,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,516
1695308510967,0.76123047,0.01361084,0.7015991,1.4375,0.65625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,517
1695308511007,0.7609863,0.0053100586,0.71551514,-1.9375,-0.6875,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,518
1695308511047,0.75024414,0.005065918,0.72869873,-3.109375,-2.984375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,519
1695308511087,0.7453613,0.018493652,0.6906128,-7.25,-3.3125,-0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,520
1695308511127,0.73999023,0.034118652,0.6820679,-3.671875,-1.4375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,521
1695308511167,0.7416992,0.028503418,0.67962646,-2.3125,-0.125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,522
1695308511207,0.7614746,0.028259277,0.71429443,1.8125,1.84375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,523
1695308511247,0.75,0.017028809,0.6954956,2.609375,2.546875,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,524
1695308511287,0.76464844,0.022155762,0.68182373,3.671875,3.46875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,525
1695308511327,0.7631836,0.006286621,0.70843506,5.46875,6.0625,0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,526
1695308511367,0.7651367,-0.007873535,0.7015991,4.5,5.078125,0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,527
1695308511407,0.7626953,0.003112793,0.7055054,1.09375,1.6875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,528
1695308511447,0.7607422,0.014831543,0.697937,-1.484375,-1.015625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,529
1695308511487,0.7631836,0.0053100586,0.7279663,-2.3125,-3.296875,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,530
1695308511527,0.7565918,-0.012756348,0.73480225,-4.421875,-7.859375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,531
1695308511567,0.7338867,0.023864746,0.66278076,-12.890625,-5.15625,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,532
1695308511607,0.73339844,0.04949951,0.6571655,-5.0625,0.03125,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,533
1695308511647,0.74609375,0.039245605,0.7123413,1.765625,0.03125,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,534
1695308511687,0.76660156,0.015075684,0.7040405,1.484375,1.609375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,535
1695308511727,0.75341797,0.016540527,0.699646,1.96875,2.375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,536
1695308511767,0.74853516,0.017028809,0.67523193,1.203125,3.09375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,537
1695308511807,0.76416016,0.0040893555,0.7003784,4.09375,5.765625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,538
1695308511847,0.7739258,-6.1035156e-05,0.7067261,4.9375,5.140625,0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,539
1695308511887,0.77319336,0.015319824,0.7133179,2.328125,0.828125,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,540
1695308511927,0.7602539,0.011169434,0.67523193,-2.640625,-0.765625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,541
1695308511967,0.7597656,0.016296387,0.6898804,-3.0,0.484375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,542
1695308512007,0.7648926,0.0065307617,0.7284546,0.984375,-1.375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,543
1695308512047,0.7626953,-0.0029907227,0.7145386,-2.84375,-5.8125,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,544
1695308512087,0.7595215,0.035095215,0.6749878,-8.28125,-4.9375,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,545
1695308512127,0.7368164,0.022644043,0.684021,-5.421875,-1.828125,-0.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,546
1695308512167,0.74072266,0.00970459,0.7177124,-0.640625,-0.78125,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,547
1695308512207,0.76171875,0.018737793,0.69647217,-2.125,-2.125,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,548
1695308512247,0.7536621,0.032409668,0.68377686,-2.1875,0.671875,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,549
1695308512287,0.7519531,0.021911621,0.6876831,1.234375,3.1875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,550
1695308512327,0.7548828,0.011169434,0.68377686,3.875,4.578125,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,551
1695308512367,0.7651367,0.015319824,0.7008667,5.453125,5.890625,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,552
1695308512407,0.765625,0.012390137,0.70355225,5.234375,4.46875,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,553
1695308512447,0.77246094,-0.005432129,0.7123413,1.75,0.625,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,554
1695308512487,0.76953125,-0.0022583008,0.72161865,-2.703125,-1.234375,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,555
1695308512527,0.7553711,-0.0010375977,0.701355,-4.40625,-3.8125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,556
1695308512567,0.7475586,0.016540527,0.69281006,-6.921875,-5.1875,-1.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,557
1695308512607,0.75,0.02508545,0.68548584,-5.96875,-2.765625,-0.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,558
1695308512647,0.7495117,0.030456543,0.6923218,-2.40625,-1.375,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,559
1695308512687,0.7519531,0.018005371,0.69403076,-0.265625,-0.625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,560
1695308512727,0.74780273,0.012145996,0.67303467,-2.0,0.65625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,561
1695308512767,0.74487305,0.023620605,0.6950073,1.140625,3.375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,562
1695308512807,0.7536621,0.0138549805,0.69525146,4.390625,4.046875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,563
1695308512847,0.7636719,0.0072631836,0.69329834,4.71875,4.90625,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,564
1695308512887,0.7746582,0.014343262,0.7028198,4.546875,4.4375,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,565
1695308512927,0.7675781,0.0016479492,0.7086792,1.515625,1.734375,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,566
1695308512967,0.76660156,-0.003967285,0.7267456,-0.5625,-2.453125,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,567
1695308513007,0.7597656,-0.0017700195,0.69525146,-6.9375,-7.1875,-0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,568
1695308513047,0.74487305,0.029724121,0.68914795,-9.21875,-3.484375,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,569
1695308513087,0.7421875,0.019226074,0.69866943,-2.640625,-2.421875,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,570
1695308513127,0.7426758,0.02557373,0.7106323,-2.75,-2.90625,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,571
1695308513167,0.7492676,0.024841309,0.6989136,-2.1875,-1.34375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,572
1695308513207,0.7421875,0.018493652,0.6918335,-1.984375,-0.171875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,573
1695308513247,0.7453613,0.017028809,0.6820679,-0.484375,2.265625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,574
1695308513287,0.74658203,0.020935059,0.69036865,2.46875,3.046875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,575
1695308513327,0.7597656,0.022399902,0.70062256,3.453125,4.21875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,576
1695308513367,0.76538086,0.011413574,0.7003784,4.28125,4.25,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,577
1695308513407,0.7648926,-0.0015258789,0.7074585,2.015625,2.71875,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,578
1695308513447,0.7636719,0.010437012,0.7213745,0.8125,-0.1875,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,579
1695308513487,0.75146484,0.00579834,0.6893921,-4.6875,-1.84375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,580
