timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308163902,0.77441406,0.0021362305,0.670105,9.921875,5.359375,2.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,491
1695308163942,0.8569336,-0.046203613,0.67059326,5.765625,-3.453125,1.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,492
1695308163982,0.8203125,-0.035949707,0.7116089,2.890625,-4.359375,3.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,493
1695308164022,0.8093262,-0.023986816,0.70843506,2.359375,-3.875,4.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,494
1695308164062,0.7597656,-0.026672363,0.67181396,1.25,0.296875,0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,495
1695308164102,0.45922852,0.15032959,0.6871948,5.375,16.65625,3.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,496
1695308164142,0.5891113,0.08294678,0.76190186,-7.84375,-9.546875,-1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,497
1695308164182,0.86816406,0.05706787,0.83807373,-3.390625,-9.375,0.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,498
1695308164222,0.75146484,0.0368042,0.7628784,3.09375,2.328125,4.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,499
1695308164262,0.67456055,0.050720215,0.73187256,7.375,-8.234375,4.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,500
1695308164302,0.85131836,-0.020324707,0.61224365,-16.34375,3.953125,-5.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,501
1695308164342,0.76831055,0.10394287,0.76312256,-5.265625,23.453125,-3.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,502
1695308164382,0.6130371,0.11175537,0.7086792,15.703125,4.515625,2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,503
1695308164422,0.76660156,0.07733154,0.67523193,-8.015625,-4.234375,-2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,504
1695308164462,0.7145996,0.024353027,0.67962646,0.09375,2.625,5.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,505
1695308164502,0.7219238,0.058532715,0.77508545,8.265625,-6.046875,4.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,506
1695308164542,0.84814453,0.016784668,0.7963257,6.828125,-7.0625,3.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,507
1695308164582,0.86621094,-0.06793213,0.682312,-13.09375,3.5625,-5.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,508
1695308164622,0.9094238,0.082458496,0.6793823,-8.828125,14.296875,-10.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,509
1695308164662,0.5510254,0.15570068,0.63201904,11.03125,5.1875,2.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,510
1695308164702,0.5942383,0.090026855,0.6600952,-5.265625,-1.65625,5.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,511
1695308164742,0.73999023,0.012390137,0.7484741,-3.25,-0.75,3.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,512
1695308164782,0.7421875,0.039978027,0.7379761,12.15625,-5.609375,3.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,513
1695308164822,0.6838379,0.10858154,0.6864624,20.1875,2.875,5.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,514
1695308164862,0.7607422,0.059753418,0.72650146,17.5,4.09375,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,515
1695308164902,0.8413086,-0.0569458,0.76239014,10.59375,4.171875,-4.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,516
1695308164942,0.8574219,-0.03643799,0.71136475,8.4375,1.65625,-1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,517
1695308164982,0.8027344,0.005554199,0.69158936,2.671875,-2.671875,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,518
1695308165022,0.7548828,0.034851074,0.6610718,3.421875,-1.1875,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,519
1695308165062,0.7199707,-0.0029907227,0.68426514,-2.0,-1.78125,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,520
1695308165102,0.7470703,-0.026428223,0.69940186,-5.484375,-3.703125,-2.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,521
1695308165142,0.76049805,-0.032287598,0.75286865,-3.78125,-0.0625,-2.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,522
1695308165182,0.7524414,0.0006713867,0.70965576,-5.109375,-4.25,-2.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,523
1695308165222,0.7404785,0.024841309,0.71746826,-5.359375,-1.625,-2.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,524
1695308165262,0.7297363,0.01751709,0.68182373,-5.328125,-8.25,-1.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,525
1695308165302,0.7927246,-0.0095825195,0.81292725,-0.671875,-10.359375,0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,526
1695308165342,0.85668945,-0.05621338,0.7694702,-19.21875,3.171875,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,527
1695308165382,0.9370117,0.0211792,0.5031128,-17.34375,13.625,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,528
1695308165422,0.44506836,0.15106201,0.76239014,-2.359375,7.0,-1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,529
1695308165462,0.5883789,0.031921387,0.6889038,1.390625,-7.0,-0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,530
1695308165502,0.6796875,0.038024902,0.72161865,-3.4375,-0.75,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,531
1695308165542,0.77563477,0.053894043,0.7238159,-0.25,-7.296875,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,532
1695308165582,0.7426758,0.04925537,0.73846436,3.28125,-2.453125,2.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,533
1695308165622,0.87646484,-0.019592285,0.7694702,-2.796875,11.71875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,534
1695308165662,0.7258301,0.023132324,0.74823,-3.734375,16.234375,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,535
1695308165702,0.5949707,0.10443115,0.6090698,5.203125,-1.875,1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,536
1695308165742,0.6899414,0.051452637,0.6727905,-4.8125,-2.859375,-1.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,537
1695308165782,0.779541,-0.004211426,0.7333374,-3.09375,-0.90625,1.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,538
1695308165822,0.7150879,0.02923584,0.71698,4.359375,-4.265625,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,539
1695308165862,0.7739258,0.055114746,0.7887573,0.53125,2.984375,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,540
1695308165902,0.8720703,0.00091552734,0.64056396,-8.0,10.78125,-1.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,541
1695308165942,0.8457031,0.070251465,0.73187256,-8.734375,17.984375,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,542
1695308165982,0.6369629,0.10662842,0.68011475,8.734375,-5.796875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,543
1695308166022,0.6972656,0.041931152,0.64715576,-4.703125,-4.734375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,544
1695308166062,0.7351074,0.01751709,0.6642456,-0.75,-1.25,1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,545
1695308166102,0.83154297,0.058288574,0.75701904,3.75,2.625,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,546
1695308166142,0.8937988,0.016784668,0.70892334,-2.421875,0.84375,-2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,547
1695308166182,0.79956055,0.012145996,0.65911865,-9.859375,9.609375,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,548
1695308166222,0.7758789,0.097351074,0.77142334,-1.765625,1.953125,-5.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,549
1695308166262,0.6413574,0.078063965,0.63616943,7.109375,-7.3125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,550
1695308166302,0.7624512,0.029724121,0.66571045,-2.96875,2.03125,3.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,551
1695308166342,0.7282715,0.005065918,0.664978,5.0625,0.84375,2.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,552
1695308166382,0.7211914,0.047302246,0.65545654,5.296875,-0.8125,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,553
1695308166422,0.7548828,0.085876465,0.6342163,7.65625,4.109375,1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,554
1695308166462,0.74609375,0.066345215,0.6625366,9.984375,4.296875,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,555
1695308166502,0.8405762,0.043884277,0.70477295,9.1875,-3.09375,-2.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,556
1695308166542,0.8562012,0.007507324,0.7196655,5.953125,-8.4375,-1.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,557
1695308166582,0.8354492,-0.0029907227,0.70965576,3.09375,-10.03125,-1.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,558
1695308166622,0.7907715,0.0119018555,0.7025757,4.125,-5.453125,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,559
1695308166662,0.7512207,-0.0154418945,0.6930542,3.296875,-0.296875,0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,560
1695308166702,0.7331543,-0.038146973,0.6737671,4.796875,-1.453125,0.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,561
1695308166742,0.7355957,-0.02545166,0.7028198,3.484375,-5.828125,0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,562
1695308166782,0.7026367,0.011169434,0.86053467,7.34375,-9.078125,-3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,563
1695308166822,0.7492676,-0.03643799,0.8583374,-5.125,-2.640625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,564
1695308166862,0.62719727,0.10223389,0.7770386,9.875,-5.25,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,565
1695308166902,0.6274414,0.13104248,0.70648193,7.875,0.421875,0.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,566
1695308166942,0.68310547,0.055114746,0.7345581,14.265625,11.53125,3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,567
1695308166982,0.73876953,-0.012756348,0.78582764,20.609375,15.015625,-1.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,568
1695308167022,0.7624512,-0.024230957,0.7284546,10.875,7.09375,-4.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,569
1695308167062,0.7939453,-0.0005493164,0.67352295,10.578125,-1.359375,-2.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,570
1695308167102,0.7976074,0.038024902,0.73480225,6.1875,-6.703125,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,571
1695308167142,0.7705078,0.026794434,0.7680054,1.734375,-5.984375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,572
1695308167182,0.7312012,0.0048217773,0.7645874,-0.875,-1.84375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,573
1695308167222,0.69555664,0.0016479492,0.7374878,-3.796875,-4.0625,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,574
1695308167262,0.68237305,0.0026245117,0.7665405,-3.28125,-5.546875,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,575
1695308167302,0.6906738,0.00091552734,0.7536011,-3.875,-7.125,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,576
1695308167342,0.71362305,0.032409668,0.73602295,-2.046875,-7.953125,-1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,577
1695308167382,0.70043945,0.011169434,0.7313843,-2.625,1.84375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,578
1695308167422,0.6933594,-0.00079345703,0.7736206,-0.640625,4.03125,-0.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,579
1695308167462,0.7277832,-0.006652832,0.7680054,1.46875,1.234375,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,580
1695308167502,0.74658203,-0.028869629,0.8102417,-2.203125,-3.515625,0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,581
1695308167542,0.810791,-0.05303955,0.7584839,-16.46875,3.234375,2.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,582
1695308167582,0.74365234,0.03656006,0.5421753,-15.140625,-6.171875,-1.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,583
1695308167622,0.7585449,0.11590576,0.71380615,-16.765625,12.875,-4.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,584
1695308167662,0.3942871,0.13421631,0.91815186,-1.015625,26.234375,7.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,585
1695308167702,0.6660156,0.024108887,0.81951904,-3.0625,-1.375,1.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,586
1695308167742,0.72558594,0.07366943,0.84710693,2.1875,-8.65625,-4.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,587
