timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309017489,-0.29516602,-0.8230591,0.56585693,-1.140625,0.40625,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,612
1695309017529,-0.2939453,-0.8230591,0.5685425,-1.0625,0.75,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,613
1695309017569,-0.29516602,-0.82769775,0.5656128,-1.203125,-0.046875,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,614
1695309017609,-0.29345703,-0.82476807,0.5661011,-1.25,-0.46875,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,615
1695309017649,-0.29248047,-0.81500244,0.5680542,-0.5625,-0.609375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,616
1695309017689,-0.29541016,-0.83477783,0.57196045,-1.3125,-0.3125,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,617
1695309017729,-0.2890625,-0.83428955,0.5668335,-1.1875,0.15625,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,618
1695309017769,-0.29785156,-0.8352661,0.5661011,-0.78125,0.453125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,619
1695309017809,-0.31103516,-0.81500244,0.58343506,-0.46875,-0.890625,1.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,620
1695309017849,-0.3010254,-0.8101196,0.5805054,-0.296875,-0.34375,0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,621
1695309017889,-0.28320312,-0.80181885,0.56414795,-1.125,-0.796875,0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,622
1695309017929,-0.2854004,-0.803772,0.5621948,-1.28125,0.46875,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,623
1695309017969,-0.30078125,-0.8135376,0.5890503,0.0625,2.3125,0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,624
1695309018009,-0.3166504,-0.829895,0.6066284,0.5625,0.75,2.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,625
1695309018049,-0.3017578,-0.81134033,0.58221436,-1.5,-2.359375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,626
1695309018089,-0.31054688,-0.800354,0.5817261,-0.828125,-0.46875,-1.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,627
1695309018129,-0.30541992,-0.81866455,0.58709717,-0.25,0.328125,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,628
1695309018169,-0.30541992,-0.82696533,0.59954834,-0.59375,0.359375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,629
1695309018209,-0.30371094,-0.8164673,0.57977295,-0.21875,-0.0625,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,630
1695309018249,-0.30419922,-0.8123169,0.57928467,-0.859375,1.65625,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,631
1695309018289,-0.3112793,-0.8208618,0.590271,-1.234375,1.078125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,632
1695309018329,-0.31567383,-0.81256104,0.59246826,-0.390625,0.0,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,633
1695309018369,-0.3137207,-0.8135376,0.58758545,-0.609375,0.25,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,634
1695309018409,-0.30566406,-0.81500244,0.58343506,-0.453125,0.703125,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,635
1695309018449,-0.30737305,-0.8179321,0.58221436,-0.484375,0.875,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,636
1695309018489,-0.31030273,-0.81695557,0.59124756,-0.453125,1.109375,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,637
1695309018529,-0.31054688,-0.81378174,0.58709717,-0.453125,-0.65625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,638
1695309018569,-0.30371094,-0.82525635,0.58807373,-0.9375,-0.625,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,639
1695309018609,-0.30371094,-0.8179321,0.58392334,-0.828125,-0.34375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,640
1695309018649,-0.30371094,-0.8179321,0.58343506,-0.984375,-0.296875,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,641
1695309018689,-0.30810547,-0.80914307,0.5932007,-0.75,0.546875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,642
1695309018729,-0.3071289,-0.8184204,0.5836792,-0.890625,0.453125,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,643
1695309018769,-0.30419922,-0.81622314,0.59051514,-0.671875,0.265625,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,644
1695309018809,-0.30004883,-0.8220825,0.57562256,-1.265625,-0.15625,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,645
1695309018849,-0.3088379,-0.81085205,0.5844116,-1.5,1.078125,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,646
1695309018889,-0.3088379,-0.81378174,0.59490967,0.015625,0.125,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,647
1695309018929,-0.30493164,-0.81622314,0.58392334,-0.640625,-0.046875,0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,648
1695309018969,-0.30615234,-0.81695557,0.59173584,-1.0,-0.046875,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,649
1695309019009,-0.30859375,-0.8167114,0.590271,-0.4375,0.421875,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,650
1695309019049,-0.30517578,-0.8230591,0.5844116,-0.65625,0.328125,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,651
1695309019089,-0.3005371,-0.8130493,0.5844116,-0.765625,0.828125,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,652
1695309019129,-0.2998047,-0.8023071,0.5836792,-0.96875,0.484375,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,653
1695309019169,-0.30541992,-0.80718994,0.5841675,-0.578125,0.015625,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,654
1695309019209,-0.30688477,-0.81866455,0.58465576,-0.421875,-0.421875,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,655
1695309019249,-0.3112793,-0.8206177,0.5890503,0.546875,-0.53125,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,656
1695309019289,-0.3071289,-0.82110596,0.5787964,-0.34375,-0.421875,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,657
1695309019329,-0.3100586,-0.8213501,0.58148193,-1.296875,0.53125,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,658
1695309019369,-0.31274414,-0.8152466,0.59051514,-0.609375,1.09375,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,659
1695309019409,-0.3059082,-0.8237915,0.57928467,-1.125,0.484375,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,660
1695309019449,-0.30517578,-0.8057251,0.5890503,0.125,-0.03125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,661
1695309019489,-0.2939453,-0.8225708,0.5687866,-0.640625,-1.09375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,662
1695309019529,-0.2998047,-0.82403564,0.5831909,-1.65625,0.828125,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,663
1695309019569,-0.3017578,-0.8154907,0.588562,0.28125,0.421875,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,664
1695309019609,-0.3088379,-0.8164673,0.58099365,-0.734375,0.078125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,665
1695309019649,-0.30151367,-0.81427,0.5831909,-1.25,0.578125,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,666
1695309019689,-0.31518555,-0.80963135,0.5861206,-0.796875,0.671875,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,667
1695309019729,-0.30932617,-0.8179321,0.58392334,-0.46875,0.25,0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,668
1695309019769,-0.30273438,-0.819397,0.58270264,-0.578125,0.5,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,669
1695309019809,-0.30737305,-0.8179321,0.5817261,-0.390625,0.15625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,670
1695309019849,-0.3046875,-0.81915283,0.5783081,-0.578125,-0.34375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,671
1695309019889,-0.3071289,-0.81329346,0.58465576,-0.5,-0.046875,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,672
1695309019929,-0.30810547,-0.815979,0.5841675,-0.96875,-0.28125,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,673
1695309019969,-0.30688477,-0.8140259,0.5805054,-0.796875,0.15625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,674
1695309020009,-0.31396484,-0.8152466,0.586853,0.25,0.890625,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,675
1695309020049,-0.30322266,-0.817688,0.57977295,0.359375,0.890625,-0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,676
1695309020089,-0.30737305,-0.8208618,0.58148193,-0.34375,1.0625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,677
1695309020129,-0.3095703,-0.8257446,0.5758667,-0.484375,0.359375,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,678
1695309020169,-0.3100586,-0.819397,0.59417725,0.828125,-0.046875,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,679
1695309020209,-0.30249023,-0.8218384,0.5685425,-0.40625,-0.34375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,680
1695309020249,-0.30297852,-0.819397,0.57928467,-2.015625,0.59375,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,681
1695309020289,-0.30737305,-0.81988525,0.59539795,-0.109375,1.234375,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,682
1695309020329,-0.30078125,-0.81451416,0.57196045,-0.1875,0.84375,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,683
1695309020369,-0.29833984,-0.8171997,0.574646,-0.859375,0.984375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,684
1695309020409,-0.30810547,-0.81915283,0.5812378,-0.828125,0.484375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,685
1695309020449,-0.30395508,-0.8189087,0.5753784,-1.078125,-0.28125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,686
1695309020489,-0.3034668,-0.8164673,0.58148193,-1.125,0.171875,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,687
1695309020529,-0.3017578,-0.81427,0.5861206,0.234375,0.765625,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,688
1695309020569,-0.30249023,-0.82354736,0.5790405,-0.359375,0.390625,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,689
1695309020609,-0.29760742,-0.8242798,0.57928467,-0.625,0.75,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,690
1695309020649,-0.30249023,-0.8250122,0.5787964,-0.09375,0.40625,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,691
1695309020689,-0.3088379,-0.8242798,0.57806396,0.0,0.109375,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,692
1695309020729,-0.30322266,-0.81573486,0.57611084,-0.296875,0.3125,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,693
1695309020769,-0.3005371,-0.8245239,0.5873413,0.4375,1.25,0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,694
1695309020809,-0.30419922,-0.83135986,0.57928467,-0.28125,0.125,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,695
1695309020849,-0.28979492,-0.8225708,0.5631714,-1.640625,-0.734375,-1.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,696
1695309020889,-0.29785156,-0.82354736,0.57684326,-1.953125,0.59375,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,697
1695309020929,-0.30810547,-0.82232666,0.5883179,-0.046875,1.265625,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,698
1695309020969,-0.30615234,-0.831604,0.5812378,0.078125,0.0625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,699
1695309021009,-0.31347656,-0.8189087,0.57073975,0.34375,0.1875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,700
1695309021049,-0.3071289,-0.8184204,0.57806396,-0.53125,-0.15625,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,701
1695309021089,-0.29736328,-0.82647705,0.5722046,-1.21875,0.125,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,702
1695309021129,-0.29516602,-0.8250122,0.57244873,0.0,0.546875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,703
1695309021169,-0.29956055,-0.8164673,0.5795288,-0.140625,0.03125,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,704
1695309021209,-0.2998047,-0.8320923,0.5675659,-0.859375,-0.859375,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,705
1695309021249,-0.29858398,-0.8311157,0.5709839,-1.90625,0.640625,-1.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,706
1695309021289,-0.30737305,-0.8250122,0.57366943,-0.234375,1.28125,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,707
1695309021329,-0.30419922,-0.82696533,0.5775757,0.578125,0.734375,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,708
1695309021369,-0.29736328,-0.81866455,0.5734253,-0.6875,1.359375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,709
1695309021409,-0.30688477,-0.82940674,0.5753784,-0.109375,0.953125,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,710
1695309021449,-0.30200195,-0.8179321,0.5717163,-0.78125,0.984375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,711
1695309021489,-0.29516602,-0.82647705,0.57440186,0.09375,1.328125,0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,712
1695309021529,-0.2956543,-0.83721924,0.56658936,-0.46875,1.515625,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,713
