timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391884826,-0.2956543,-0.31134033,0.03363037,7.203125,-54.421875,7.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,886
1695391884866,-0.25463867,-1.098938,0.4454956,0.796875,-50.140625,-6.578125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,887
1695391884906,0.31933594,-2.0,0.982605,13.046875,-47.71875,1.046875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,888
1695391884946,0.4650879,-1.5928345,0.21185303,-11.078125,-29.765625,-5.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,889
1695391884986,-0.07495117,-1.263977,0.31414795,-3.953125,-13.859375,0.4375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,890
1695391885026,-0.43432617,-0.8760376,0.32659912,5.59375,20.8125,-4.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,891
1695391885066,-0.26708984,-0.37457275,-0.002746582,-1.65625,-2.9375,-21.625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,892
1695391885106,0.19335938,-0.3303833,-0.13360596,2.859375,-0.125,-22.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,893
1695391885146,0.24291992,-0.82281494,-0.24029541,9.46875,25.390625,2.03125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,894
1695391885186,0.01977539,-1.61969,-0.07598877,12.53125,40.40625,7.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,895
1695391885226,-0.2277832,-1.3154907,0.12322998,36.65625,64.484375,-10.71875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,896
1695391885266,-0.10620117,-0.8284302,-0.10357666,49.078125,61.515625,-15.671875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,897
1695391885306,0.09741211,-0.6921997,-0.062561035,-4.609375,33.84375,-15.46875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,898
1695391885346,0.10058594,-0.9170532,-0.051818848,6.171875,46.734375,1.46875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,899
1695391885386,0.07324219,-1.3096313,-0.16656494,11.46875,11.8125,6.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,900
1695391885426,0.16870117,-0.9480591,-0.10040283,9.6875,3.546875,13.1875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,901
1695391885466,0.22998047,-0.9187622,-0.34796143,-10.953125,-10.921875,34.203125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,902
1695391885506,0.24072266,-0.9578247,0.28997803,16.625,20.890625,45.8125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,903
1695391885546,0.14892578,-1.1795044,0.52459717,10.859375,35.765625,32.140625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,904
1695391885586,0.115234375,-1.0752563,0.005065918,-33.984375,-8.640625,-15.984375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,905
1695391885626,0.42089844,-0.7197876,-0.12432861,18.1875,6.9375,-9.0,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,906
1695391885666,0.4428711,-0.59747314,0.032409668,24.765625,3.40625,10.046875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,907
1695391885706,0.29711914,-0.56134033,0.06976318,25.953125,29.4375,35.40625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,908
1695391885746,0.106933594,-0.5940552,-0.06036377,8.34375,3.390625,43.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,909
1695391885786,0.068847656,-0.5137329,-0.101135254,5.015625,-1.328125,25.921875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,910
1695391885826,0.1303711,-0.52130127,-0.19732666,0.203125,12.015625,34.125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,911
1695391885866,0.47631836,-0.38946533,-0.13189697,21.984375,14.09375,38.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,912
1695391885906,0.46655273,-0.440979,0.058044434,28.703125,4.59375,40.625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,913
1695391885946,-0.02709961,-0.54278564,-0.17022705,-17.59375,-15.125,15.484375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,914
1695391885986,0.095458984,-0.8484497,-0.14605713,0.921875,-3.25,12.84375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,915
1695391886026,0.7663574,-1.0291138,0.029724121,-28.71875,-8.109375,-2.09375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,916
1695391886066,0.5410156,-0.6983032,0.04168701,-50.140625,1.015625,-13.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,917
1695391886106,0.39526367,-0.9939575,-0.3250122,19.265625,4.4375,4.78125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,918
1695391886146,0.46777344,-0.989563,-0.10870361,-26.5,-10.265625,18.140625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,919
1695391886186,0.99902344,-1.1072388,0.024597168,-1.09375,1.875,13.015625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,920
1695391886226,0.63427734,-1.0076294,-0.0635376,1.28125,18.4375,-2.8125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,921
1695391886266,0.7241211,-1.197815,-0.2654419,20.03125,-6.078125,10.46875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,922
1695391886306,0.8466797,-1.2017212,-0.020812988,-15.234375,6.203125,-4.546875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,923
1695391886346,0.8713379,-1.2642212,-0.17779541,-3.828125,3.875,-6.5625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,924
1695391886386,0.9711914,-1.2720337,-0.27593994,-15.15625,-2.1875,-2.0,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,925
1695391886426,0.96313477,-1.298645,-0.07965088,-12.125,-4.015625,-4.234375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,926
1695391886466,0.9875488,-1.3511353,-0.2053833,2.40625,0.53125,7.53125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,927
1695391886506,0.93774414,-1.291565,-0.2041626,4.828125,3.5625,11.53125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,928
1695391886546,0.8430176,-1.234436,-0.22930908,7.25,7.6875,20.0625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,929
1695391886586,0.8342285,-1.0293579,-0.07183838,15.703125,11.046875,17.59375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,930
1695391886626,0.67407227,-0.9524536,-0.11016846,18.265625,19.3125,7.71875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,931
1695391886666,0.7453613,-0.9729614,-0.16998291,23.796875,6.875,7.96875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,932
1695391886706,0.8557129,-0.8731079,-0.17120361,10.96875,2.015625,-1.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,933
1695391886746,0.7390137,-0.8377075,-0.1494751,49.5,14.984375,-9.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,934
1695391886786,0.68481445,-0.8518677,-0.20269775,32.25,10.0,-18.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,935
1695391886826,0.49243164,-0.82891846,-0.19024658,20.671875,9.734375,-6.9375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,936
1695391886866,0.4482422,-0.8118286,-0.21173096,1.484375,7.5625,-8.296875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,937
1695391886906,0.20629883,-0.5142212,0.07757568,38.578125,41.875,-16.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,938
1695391886946,0.12719727,-0.4902954,-0.00079345703,56.0625,27.125,-15.234375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,939
1695391886986,0.061523438,-0.20709229,-0.28570557,-39.71875,-24.546875,-23.765625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,940
1695391887026,0.19238281,-0.05718994,-0.20635986,-31.25,-15.390625,-31.078125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,941
1695391887066,0.32763672,-0.30523682,-0.05987549,-20.578125,-11.71875,-32.75,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,942
1695391887106,0.39453125,-0.53204346,-0.10675049,-37.203125,-18.5,-25.703125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,943
1695391887146,0.40429688,-0.61016846,-0.34405518,-32.578125,-22.09375,-22.796875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,944
1695391887186,0.5227051,-0.6506958,-0.31939697,-8.40625,-20.578125,-3.484375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,945
1695391887226,0.6376953,-0.91729736,-0.2510376,8.640625,-15.125,13.0,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,946
1695391887266,0.33496094,-0.90289307,-0.031555176,6.59375,17.734375,3.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,947
1695391887306,0.16601562,-0.80352783,-0.11212158,13.078125,16.53125,-8.125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,948
1695391887346,0.30151367,-0.55133057,-0.22564697,20.03125,11.265625,-2.578125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,949
1695391887386,0.47631836,-0.20245361,-0.10284424,21.890625,-4.0,21.921875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,950
1695391887426,0.6437988,-0.253479,-0.066467285,4.484375,15.125,35.5,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,951
1695391887466,0.087402344,-0.43829346,-0.1831665,-2.640625,-20.578125,40.59375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,952
1695391887506,-0.1899414,-0.42315674,-0.02911377,23.828125,-0.703125,18.375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,953
1695391887546,0.26098633,-0.6226196,-0.23614502,-0.78125,-6.265625,-6.8125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,954
1695391887586,0.41064453,-0.74835205,-0.19390869,-25.125,-13.140625,2.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,955
1695391887626,0.57788086,-0.94610596,-0.10430908,30.421875,48.96875,-1.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,956
1695391887666,0.46728516,-0.7197876,-0.24078369,17.78125,17.796875,9.21875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,957
1695391887706,0.41845703,-0.5281372,-0.1272583,-22.03125,-8.65625,13.59375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,958
1695391887746,0.4387207,-1.0855103,-0.3250122,-19.984375,1.828125,-0.453125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,959
1695391887786,0.63012695,-0.9151001,-0.23077393,-48.75,8.34375,7.28125,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,960
1695391887826,0.73535156,-0.9702759,-0.48199463,16.3125,20.546875,-7.296875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,961
1695391887866,0.5163574,-0.9048462,-0.12164307,-44.953125,-5.953125,1.171875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,962
1695391887906,0.6711426,-0.8814087,-0.2432251,-18.453125,5.09375,7.546875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,963
1695391887946,0.6660156,-1.0149536,-0.34796143,-17.90625,-4.21875,3.296875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,964
1695391887986,0.76782227,-1.0557251,-0.22906494,-18.21875,0.515625,1.515625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,965
1695391888026,1.0698242,-1.3418579,-0.40777588,-4.84375,11.5,-2.390625,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,966
1695391888066,1.0349121,-1.3233032,-0.32110596,-21.546875,-0.25,-7.5,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,967
1695391888106,1.0114746,-1.3362427,-0.45269775,-1.828125,6.578125,-5.34375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,968
1695391888146,0.8425293,-1.239563,-0.40875244,18.421875,11.421875,4.734375,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,969
1695391888186,0.8039551,-1.2185669,-0.46466064,28.28125,15.328125,6.671875,Respeck,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-35,970
