timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164296073,-0.9350586,-0.20318604,-0.29400635,-0.703125,-0.65625,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,481
1696164296113,-0.92529297,-0.20245361,-0.28155518,0.8125,-2.796875,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,482
1696164296153,-0.91186523,-0.1843872,-0.29937744,-0.953125,-1.859375,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,483
1696164296193,-0.9099121,-0.19293213,-0.29400635,-0.484375,-0.78125,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,484
1696164296233,-0.90893555,-0.19000244,-0.29571533,0.078125,0.59375,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,485
1696164296273,-0.90844727,-0.19561768,-0.28790283,1.75,1.296875,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,486
1696164296313,-0.91259766,-0.19854736,-0.2966919,0.921875,0.9375,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,487
1696164296353,-0.9243164,-0.20635986,-0.28619385,1.234375,0.78125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,488
1696164296393,-0.92407227,-0.19976807,-0.29400635,1.015625,-0.03125,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,489
1696164296433,-0.9255371,-0.2041626,-0.2871704,0.078125,-1.734375,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,490
1696164296473,-0.92529297,-0.19415283,-0.29840088,-0.875,-3.234375,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,491
1696164296513,-0.9057617,-0.19561768,-0.28326416,-0.671875,-2.40625,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,492
1696164296553,-0.90356445,-0.18951416,-0.3110962,-0.5625,-2.71875,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,493
1696164296593,-0.9042969,-0.1921997,-0.3093872,-0.96875,-1.390625,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,494
1696164296633,-0.89208984,-0.19537354,-0.29278564,1.046875,0.796875,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,495
1696164296673,-0.9135742,-0.21221924,-0.30133057,0.125,1.96875,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,496
1696164296713,-0.92407227,-0.20684814,-0.30474854,1.84375,1.765625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,497
1696164296753,-0.9172363,-0.19903564,-0.2786255,2.03125,1.109375,-1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,498
1696164296793,-0.9416504,-0.1921997,-0.31866455,-1.5625,-3.09375,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,499
1696164296833,-0.9099121,-0.19390869,-0.29742432,0.671875,-3.4375,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,500
1696164296873,-0.8972168,-0.18560791,-0.29156494,-0.421875,-2.25,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,501
1696164296913,-0.91748047,-0.19000244,-0.31744385,-2.15625,-1.953125,0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,502
1696164296953,-0.9042969,-0.20318604,-0.31573486,-0.921875,-1.796875,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,503
1696164296993,-0.8964844,-0.19659424,-0.3081665,0.265625,0.015625,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,504
1696164297033,-0.88671875,-0.21246338,-0.2949829,0.90625,2.046875,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,505
1696164297073,-0.92871094,-0.20513916,-0.31524658,0.046875,1.171875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,506
1696164297113,-0.91552734,-0.21295166,-0.31500244,0.703125,0.4375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,507
1696164297153,-0.9128418,-0.20587158,-0.2991333,0.484375,-0.28125,-1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,508
1696164297193,-0.9211426,-0.20684814,-0.31207275,-0.875,-1.578125,-1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,509
1696164297233,-0.9147949,-0.18560791,-0.3069458,-0.9375,-2.03125,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,510
1696164297273,-0.9086914,-0.19415283,-0.3164673,-2.515625,-2.765625,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,511
1696164297313,-0.90356445,-0.19903564,-0.30230713,-0.53125,-0.328125,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,512
1696164297353,-0.88964844,-0.20562744,-0.317688,-0.140625,-0.796875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,513
1696164297393,-0.9013672,-0.20758057,-0.3069458,0.4375,1.375,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,514
1696164297433,-0.9082031,-0.21417236,-0.31085205,0.359375,1.46875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,515
1696164297473,-0.92700195,-0.21051025,-0.3123169,0.796875,0.46875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,516
1696164297513,-0.91381836,-0.20977783,-0.3110962,0.96875,-0.34375,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,517
1696164297553,-0.90649414,-0.19952393,-0.3040161,0.21875,0.0625,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,518
1696164297593,-0.9296875,-0.21002197,-0.31451416,-0.828125,-2.25,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,519
1696164297633,-0.9116211,-0.19854736,-0.32598877,-0.546875,-2.171875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,520
1696164297673,-0.8937988,-0.19805908,-0.30914307,-1.078125,-1.109375,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,521
1696164297713,-0.90112305,-0.2041626,-0.31378174,-0.5625,-0.546875,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,522
1696164297753,-0.88964844,-0.2053833,-0.31671143,0.421875,0.703125,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,523
1696164297793,-0.9069824,-0.21490479,-0.3106079,1.15625,2.265625,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,524
1696164297833,-0.9189453,-0.2156372,-0.31402588,1.171875,1.90625,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,525
1696164297873,-0.9133301,-0.2029419,-0.31134033,0.765625,0.828125,-1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,526
1696164297913,-0.9187012,-0.20367432,-0.2925415,1.65625,-0.046875,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,527
1696164297953,-0.9284668,-0.21148682,-0.32086182,-1.328125,-1.375,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,528
1696164297993,-0.8991699,-0.20831299,-0.2991333,1.046875,-2.109375,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,529
1696164298033,-0.91015625,-0.18585205,-0.31695557,-1.734375,-1.953125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,530
1696164298073,-0.90234375,-0.206604,-0.31304932,-0.3125,-0.0625,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,531
1696164298113,-0.89160156,-0.20562744,-0.30841064,0.65625,0.6875,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,532
1696164298153,-0.888916,-0.21954346,-0.29595947,1.375,1.9375,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,533
1696164298193,-0.9223633,-0.21246338,-0.32281494,0.203125,1.609375,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,534
1696164298233,-0.9172363,-0.21246338,-0.3110962,0.765625,0.046875,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,535
1696164298273,-0.9074707,-0.21588135,-0.30523682,1.265625,-0.34375,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,536
1696164298313,-0.91186523,-0.20367432,-0.3040161,-0.03125,-1.453125,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,537
1696164298353,-0.9296875,-0.19610596,-0.33648682,-1.25,-2.546875,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,538
1696164298393,-0.8942871,-0.20269775,-0.31524658,-1.0,-2.265625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,539
1696164298433,-0.8913574,-0.19683838,-0.31036377,-0.234375,-1.28125,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,540
1696164298473,-0.8876953,-0.206604,-0.32354736,0.375,0.078125,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,541
1696164298513,-0.88623047,-0.20904541,-0.31207275,1.46875,1.40625,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,542
1696164298553,-0.9238281,-0.2107544,-0.32354736,0.734375,0.921875,0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,543
1696164298593,-0.9145508,-0.22149658,-0.3279419,1.375,0.890625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,544
1696164298633,-0.9104004,-0.21295166,-0.30377197,1.265625,1.15625,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,545
1696164298673,-0.90649414,-0.21124268,-0.3123169,0.390625,-1.171875,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,546
1696164298713,-0.9133301,-0.19464111,-0.3267212,-0.375,-1.828125,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,547
1696164298753,-0.9147949,-0.19464111,-0.32232666,-0.859375,-1.328125,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,548
1696164298793,-0.9020996,-0.20391846,-0.3225708,-0.59375,-1.4375,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,549
1696164298833,-0.8947754,-0.21173096,-0.33062744,-0.078125,-1.328125,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,550
1696164298873,-0.8864746,-0.20831299,-0.3196411,0.625,1.59375,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,551
1696164298913,-0.90405273,-0.22418213,-0.31402588,1.421875,1.53125,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,552
1696164298953,-0.91625977,-0.21612549,-0.32598877,1.125,1.0,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,553
1696164298993,-0.90722656,-0.21783447,-0.31402588,1.234375,0.78125,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,554
1696164299033,-0.9086914,-0.21051025,-0.3110962,0.84375,-0.03125,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,555
1696164299073,-0.92407227,-0.20953369,-0.32867432,-0.703125,-2.09375,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,556
1696164299113,-0.8979492,-0.20196533,-0.32183838,0.140625,-1.75,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,557
1696164299153,-0.90185547,-0.20440674,-0.31402588,-0.65625,-1.71875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,558
1696164299193,-0.9008789,-0.21124268,-0.3279419,-0.421875,-1.5,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,559
1696164299233,-0.8833008,-0.21051025,-0.3171997,0.796875,0.53125,0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,560
1696164299273,-0.8869629,-0.21490479,-0.32940674,0.1875,2.046875,0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,561
