timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310336618,-0.9797363,-0.17218018,-0.20098877,1.515625,2.4375,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,348
1695310336658,-0.9863281,-0.15362549,-0.19976807,0.171875,1.703125,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,349
1695310336698,-0.9890137,-0.15704346,-0.21051025,0.171875,1.5,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,350
1695310336738,-0.9794922,-0.16412354,-0.20269775,1.390625,0.8125,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,351
1695310336778,-0.98461914,-0.19342041,-0.20635986,1.1875,-0.546875,0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,352
1695310336818,-1.019043,-0.16680908,-0.21368408,-0.3125,-0.078125,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,353
1695310336858,-0.98291016,-0.19342041,-0.21295166,0.515625,0.71875,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,354
1695310336898,-0.97998047,-0.1765747,-0.18927002,0.625,0.65625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,355
1695310336938,-1.0100098,-0.17047119,-0.21636963,0.4375,0.796875,1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,356
1695310336978,-0.9875488,-0.16339111,-0.20098877,-0.453125,1.921875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,357
1695310337018,-1.0,-0.19708252,-0.18951416,0.96875,1.53125,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,358
1695310337058,-0.99853516,-0.17706299,-0.20709229,-0.8125,0.859375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,359
1695310337098,-0.97265625,-0.1531372,-0.20196533,-0.375,0.921875,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,360
1695310337138,-0.9807129,-0.17193604,-0.1885376,-0.53125,-0.640625,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,361
1695310337178,-0.98217773,-0.17633057,-0.1921997,0.09375,-1.140625,0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,362
1695310337218,-1.0039062,-0.17901611,-0.2119751,-1.46875,-1.421875,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,363
1695310337258,-1.0048828,-0.1831665,-0.21685791,-0.671875,-0.390625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,364
1695310337298,-0.9831543,-0.18707275,-0.20220947,0.265625,1.15625,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,365
1695310337338,-1.0019531,-0.17681885,-0.21295166,-0.3125,0.625,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,366
1695310337378,-0.998291,-0.15899658,-0.20758057,-0.28125,1.140625,0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,367
1695310337418,-0.982666,-0.18634033,-0.19342041,0.234375,1.25,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,368
1695310337458,-0.9975586,-0.1795044,-0.20709229,-1.34375,0.4375,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,369
1695310337498,-0.98535156,-0.17071533,-0.20880127,-0.59375,0.515625,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,370
1695310337538,-0.9836426,-0.1729126,-0.19854736,-1.640625,-0.328125,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,371
1695310337578,-0.98217773,-0.18804932,-0.19537354,-0.609375,-0.109375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,372
1695310337618,-0.98413086,-0.17388916,-0.2029419,-1.875,-1.203125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,373
1695310337658,-0.99902344,-0.18560791,-0.2041626,-0.34375,-0.828125,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,374
1695310337698,-0.99121094,-0.1843872,-0.21905518,-2.21875,-0.28125,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,375
1695310337738,-0.9946289,-0.18487549,-0.20465088,0.390625,1.125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,376
1695310337778,-0.9970703,-0.18389893,-0.20343018,0.65625,1.84375,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,377
1695310337818,-0.99780273,-0.16070557,-0.21514893,-1.671875,0.046875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,378
1695310337858,-0.9873047,-0.17706299,-0.20147705,-0.46875,0.84375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,379
1695310337898,-0.9863281,-0.18634033,-0.19415283,-0.3125,0.609375,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,380
1695310337938,-0.99365234,-0.17852783,-0.22906494,-1.09375,0.546875,0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,381
1695310337978,-0.9873047,-0.16485596,-0.20343018,-0.28125,0.765625,-1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,382
1695310338018,-0.97753906,-0.18048096,-0.18414307,-0.25,-0.25,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,383
1695310338058,-0.9914551,-0.1885376,-0.20611572,-2.90625,-1.796875,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,384
1695310338098,-1.0053711,-0.17926025,-0.21026611,-1.890625,-0.703125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,385
1695310338138,-0.9790039,-0.17877197,-0.21368408,-0.53125,0.171875,-1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,386
1695310338178,-0.98291016,-0.18951416,-0.2041626,-0.359375,-0.015625,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,387
1695310338218,-0.99487305,-0.16314697,-0.2197876,-1.546875,-0.03125,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,388
1695310338258,-0.99072266,-0.1843872,-0.20977783,-0.75,0.328125,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,389
1695310338298,-0.9926758,-0.20074463,-0.20904541,-0.46875,0.84375,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,390
1695310338338,-0.9902344,-0.17877197,-0.20977783,-0.578125,1.125,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,391
1695310338378,-0.9875488,-0.16070557,-0.2041626,-0.375,0.921875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,392
1695310338418,-0.98706055,-0.1831665,-0.19976807,1.296875,1.15625,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,393
1695310338458,-0.9765625,-0.16461182,-0.19781494,-1.359375,-0.546875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,394
1695310338498,-0.9980469,-0.19342041,-0.19927979,0.453125,0.171875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,395
1695310338538,-0.9885254,-0.19244385,-0.20806885,-1.078125,-0.21875,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,396
1695310338578,-0.9975586,-0.17315674,-0.2078247,-1.0625,-0.09375,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,397
1695310338618,-0.98657227,-0.17315674,-0.20465088,-0.453125,1.0,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,398
1695310338658,-0.9868164,-0.1921997,-0.20465088,-0.5,0.734375,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,399
1695310338698,-0.98168945,-0.22735596,-0.16973877,1.515625,2.171875,0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,411
1695310338738,-0.9875488,-0.12213135,-0.22296143,-1.59375,2.734375,1.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,412
1695310338778,-0.9692383,-0.14190674,-0.18389893,0.03125,1.78125,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,413
1695310338818,-0.9916992,-0.20611572,-0.16998291,0.390625,0.4375,0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,414
1695310338858,-0.98217773,-0.17071533,-0.19537354,0.015625,-2.203125,1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,415
1695310338898,-1.0151367,-0.1482544,-0.21832275,-1.375,-1.25,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,416
1695310338938,-0.99316406,-0.19024658,-0.20587158,-0.671875,-0.609375,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,417
1695310338978,-0.9951172,-0.20709229,-0.19317627,0.828125,0.578125,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,418
1695310339018,-0.98535156,-0.17266846,-0.2078247,-1.171875,0.265625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,419
1695310339058,-0.998291,-0.17706299,-0.19659424,-0.5625,0.1875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,420
1695310339098,-1.0004883,-0.18829346,-0.21002197,-2.40625,-0.109375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,421
1695310339138,-0.9812012,-0.19049072,-0.19830322,-0.203125,0.796875,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,422
1695310339178,-0.99438477,-0.17144775,-0.2000122,-0.421875,1.5625,0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,423
1695310339218,-0.9760742,-0.1494751,-0.20245361,-0.546875,1.4375,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,424
1695310339258,-0.9748535,-0.16949463,-0.17852783,0.578125,-0.3125,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,425
1695310339298,-0.9770508,-0.16656494,-0.1729126,0.71875,-2.328125,0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,426
1695310339338,-0.98706055,-0.19268799,-0.22589111,-2.78125,-2.0,1.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,427
1695310339378,-1.0012207,-0.1741333,-0.21099854,-0.65625,-2.625,-2.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,428
1695310339418,-1.0080566,-0.20147705,-0.20050049,2.4375,-0.640625,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,429
1695310339458,-0.9785156,-0.18023682,-0.22833252,-2.40625,-1.921875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,430
1695310339498,-0.9941406,-0.1609497,-0.20123291,0.8125,0.171875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,431
1695310339538,-0.99658203,-0.17779541,-0.20880127,-2.703125,-1.65625,1.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,438
1695310339578,-1.0302734,-0.2131958,-0.21832275,-2.53125,-1.390625,-2.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,439
1695310339618,-1.0068359,-0.17926025,-0.21270752,0.1875,3.0625,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,440
1695310339658,-0.94628906,-0.15411377,-0.20025635,-1.96875,-0.296875,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,441
1695310339698,-1.0036621,-0.17559814,-0.20709229,-4.34375,-0.53125,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,442
1695310339738,-1.003418,-0.18121338,-0.19171143,-2.421875,0.71875,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,443
1695310339778,-0.9995117,-0.18218994,-0.19805908,-0.984375,2.046875,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,444
1695310339818,-0.94873047,-0.23736572,-0.10430908,-0.234375,1.015625,-4.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,471
1695310339858,-0.9880371,-0.24908447,-0.120666504,-2.296875,-0.125,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,472
1695310339898,-1.0075684,-0.21002197,-0.116760254,-0.421875,-0.171875,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,473
1695310339938,-1.0112305,-0.23736572,-0.11798096,-1.09375,-1.8125,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,474
1695310339978,-0.98217773,-0.22125244,-0.12261963,-1.015625,0.125,-2.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,475
1695310340018,-0.96728516,-0.24346924,-0.13165283,-1.09375,-0.125,-2.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,476
1695310340058,-0.99975586,-0.21124268,-0.12335205,-1.90625,0.71875,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,477
1695310340098,-0.9875488,-0.20904541,-0.16021729,-2.109375,-0.953125,-1.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,478
1695310340138,-1.0039062,-0.21173096,-0.11407471,1.125,0.921875,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,479
