timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310425732,0.8183594,0.0045776367,0.5922241,-0.734375,-0.265625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,675
1695310425772,0.83740234,0.011657715,0.5836792,-0.921875,-0.71875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,676
1695310425812,0.829834,0.010437012,0.586853,-0.640625,-0.328125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,677
1695310425852,0.8239746,0.0053100586,0.5939331,-0.859375,0.203125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,678
1695310425892,0.829834,0.012878418,0.58221436,-1.109375,-0.390625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,679
1695310425932,0.82592773,0.011657715,0.58807373,-0.609375,0.203125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,680
1695310425972,0.8286133,0.01776123,0.5817261,-0.875,0.328125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,681
1695310426012,0.82373047,0.009216309,0.59783936,-0.65625,-0.234375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,682
1695310426052,0.8273926,0.004333496,0.5910034,-0.90625,-0.078125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,683
1695310426092,0.82592773,0.016052246,0.5988159,-0.4375,0.046875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,684
1695310426132,0.8239746,0.01361084,0.57073975,-2.0,0.234375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,685
1695310426172,0.8354492,0.018493652,0.59954834,1.0,2.015625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,686
1695310426212,0.82714844,-0.00079345703,0.5927124,-0.15625,1.484375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,687
1695310426252,0.81640625,0.015563965,0.5643921,-1.6875,0.671875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,688
1695310426292,0.8251953,0.023132324,0.5734253,0.40625,3.546875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,689
1695310426332,0.83251953,0.0048217773,0.5795288,1.265625,3.71875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,690
1695310426372,0.8371582,0.0040893555,0.5758667,0.28125,2.484375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,691
1695310426412,0.84228516,0.0138549805,0.57196045,-0.5,2.453125,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,692
1695310426452,0.8457031,0.0038452148,0.58929443,-0.09375,2.375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,693
1695310426492,0.8378906,0.007507324,0.5946655,-1.3125,-0.90625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,694
1695310426532,0.8071289,0.040222168,0.618103,-1.921875,-0.90625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,711
1695310426572,0.80859375,0.027282715,0.63153076,-0.5,-0.4375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,712
1695310426612,0.8112793,0.025817871,0.61590576,-1.671875,-0.1875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,713
1695310426652,0.8054199,0.031677246,0.61273193,-1.625,-0.875,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,714
1695310426692,0.81396484,0.030700684,0.6203003,-1.1875,-0.21875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,715
1695310426732,0.8059082,0.034118652,0.6203003,-0.984375,0.109375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,716
1695310426772,0.8112793,0.03289795,0.61932373,-0.59375,0.578125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,717
1695310426812,0.81152344,0.03338623,0.6207886,-0.34375,0.125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,718
1695310426852,0.8183594,0.03314209,0.61883545,-1.03125,-0.171875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,719
1695310426892,0.8063965,0.032165527,0.621521,-0.171875,0.65625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,720
1695310426932,0.80078125,0.031188965,0.6149292,-1.53125,0.375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,721
1695310426972,0.81469727,0.028015137,0.635437,0.75,0.734375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,722
1695310427012,0.8054199,0.028015137,0.61932373,-0.421875,0.578125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,723
1695310427052,0.8078613,0.03363037,0.6107788,-1.484375,-0.078125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,724
1695310427092,0.8093262,0.030212402,0.6246948,-0.46875,0.59375,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,725
1695310427132,0.80908203,0.03387451,0.62908936,-0.1875,0.65625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,726
1695310427172,0.8063965,0.030212402,0.60491943,-0.890625,-0.21875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,727
1695310427212,0.810791,0.03363037,0.61273193,-0.65625,0.140625,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,728
1695310427252,0.8149414,0.022155762,0.6264038,0.8125,1.015625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,729
1695310427292,0.80981445,0.030944824,0.61639404,-0.625,0.71875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,730
1695310427332,0.814209,0.036071777,0.61151123,-0.5625,-0.046875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,731
1695310427372,0.81225586,0.026062012,0.61761475,-0.59375,0.484375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,732
1695310427412,0.8137207,0.030700684,0.6185913,-0.3125,0.734375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,733
1695310427452,0.810791,0.03314209,0.6132202,-0.359375,0.96875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,734
1695310427492,0.8173828,0.032409668,0.61834717,0.0,0.28125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,735
1695310427532,0.814209,0.0289917,0.6178589,-1.046875,-0.265625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,736
1695310427572,0.8078613,0.028747559,0.618103,-0.3125,0.5,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,737
1695310427612,0.81152344,0.027770996,0.60565186,-2.03125,-0.484375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,738
1695310427652,0.80688477,0.034362793,0.6107788,1.203125,1.6875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,739
1695310427692,0.80981445,0.04144287,0.62835693,4.515625,4.484375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,740
1695310427732,0.8015137,0.0211792,0.6425171,4.40625,2.171875,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,741
1695310427772,0.81103516,0.029968262,0.6281128,-0.671875,-1.03125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,742
1695310427812,0.8054199,0.035583496,0.62127686,-2.296875,0.171875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,743
1695310427852,0.798584,0.042907715,0.62713623,-0.953125,0.953125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,744
1695310427892,0.8029785,0.04437256,0.62323,-0.78125,0.28125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,745
1695310427932,0.80371094,0.03289795,0.62835693,-0.015625,-0.015625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,746
1695310427972,0.8093262,0.027526855,0.6227417,-0.640625,0.21875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,747
1695310428012,0.8071289,0.032409668,0.6273804,0.5625,1.4375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,748
1695310428052,0.80078125,0.039245605,0.6088257,-0.796875,1.15625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,749
1695310428092,0.80444336,0.034118652,0.6415405,2.078125,2.1875,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,750
1695310428132,0.81103516,0.022399902,0.63934326,0.015625,0.40625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,751
1695310428172,0.8120117,0.044128418,0.6102905,-2.015625,0.15625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,752
1695310428212,0.7998047,0.03778076,0.61712646,-0.78125,0.40625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,753
1695310428252,0.8005371,0.02166748,0.6322632,-0.21875,0.0625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,754
1695310428292,0.81591797,0.024353027,0.6161499,-0.46875,0.0625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,755
1695310428332,0.8166504,0.03289795,0.61273193,-0.703125,0.5,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,756
1695310428372,0.8063965,0.024597168,0.63323975,0.0,0.609375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,757
1695310428412,0.80688477,0.035827637,0.62957764,-0.296875,0.515625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,758
1695310428452,0.81030273,0.036315918,0.618103,-0.8125,0.140625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,759
1695310428492,0.8076172,0.031433105,0.6185913,-0.609375,-0.09375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,760
1695310428532,0.8076172,0.027038574,0.62371826,-0.359375,0.90625,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,761
1695310428572,0.80810547,0.027770996,0.60614014,-0.578125,1.265625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,762
1695310428612,0.82055664,0.026794434,0.6203003,1.515625,1.671875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,763
1695310428652,0.8171387,0.021911621,0.6273804,1.125,1.265625,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,764
1695310428692,0.8063965,0.024353027,0.6156616,0.078125,0.921875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,765
1695310428732,0.8059082,0.035583496,0.586853,-1.984375,-0.265625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,766
1695310428772,0.81030273,0.034362793,0.618103,0.515625,1.5625,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,767
1695310428812,0.8156738,0.015319824,0.6364136,2.265625,2.390625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,768
1695310428852,0.8190918,0.023132324,0.60150146,-0.890625,0.5625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,769
1695310428892,0.81591797,0.020446777,0.6156616,0.171875,0.625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,770
1695310428932,0.8183594,0.021911621,0.6095581,-0.375,0.515625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,771
1695310428972,0.810791,0.027038574,0.6102905,-0.015625,0.859375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,772
1695310429012,0.8112793,0.026062012,0.60858154,-0.40625,0.703125,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,773
1695310429052,0.8120117,0.02166748,0.6102905,-0.09375,0.703125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,774
1695310429092,0.8171387,0.0138549805,0.6222534,1.34375,1.609375,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,775
1695310429132,0.82055664,0.020202637,0.60614014,-0.71875,0.46875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,776
1695310429172,0.81689453,0.024108887,0.6017456,-0.765625,0.21875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,777
1695310429212,0.8244629,0.020935059,0.6178589,-0.53125,0.265625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,778
1695310429252,0.82006836,0.024108887,0.61346436,-0.421875,0.265625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,779
1695310429292,0.8171387,0.030700684,0.60272217,-1.28125,0.28125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,780
1695310429332,0.81469727,0.023376465,0.5988159,-0.34375,0.15625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,781
1695310429372,0.82128906,0.012878418,0.602478,-0.25,0.8125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,782
1695310429412,0.8232422,0.022888184,0.61346436,-0.34375,0.59375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,783
1695310429452,0.8183594,0.019470215,0.58148193,-2.03125,-0.609375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,784
1695310429492,0.8171387,0.016784668,0.5975952,-0.53125,1.421875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,785
1695310429532,0.82055664,0.008483887,0.6210327,2.890625,3.828125,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,786
1695310429572,0.81811523,0.01751709,0.6000366,-1.296875,-0.4375,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,787
1695310429612,0.8005371,0.010437012,0.6757202,2.640625,0.265625,0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,788
1695310429652,0.79907227,0.03753662,0.633728,-3.03125,1.265625,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,789
1695310429692,0.7902832,0.04852295,0.64276123,-0.453125,2.4375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,790
1695310429732,0.79589844,0.04876709,0.6351929,1.71875,1.0,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,791
1695310429772,0.7932129,0.047302246,0.6210327,-0.140625,1.46875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,792
