timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928777034,-0.27734375,-1.43219,-0.32843018,-10.671875,-12.9375,2.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777064,-0.01977539,-1.1030884,-0.40093994,-10.640625,3.578125,4.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777109,0.17553711,-0.77593994,-0.2925415,-6.65625,-9.109375,9.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777154,-0.048583984,-1.0418091,-0.3513794,-4.671875,-21.9375,-1.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777186,0.05029297,-0.92974854,-0.22491455,-7.5,-11.640625,1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777230,-0.06762695,-0.9175415,-0.15826416,-7.625,-6.796875,0.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777274,-0.026611328,-0.8609009,-0.14630127,-7.890625,-3.953125,0.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777304,-0.017822266,-0.81915283,-0.12896729,-5.8125,-4.5,0.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777349,-0.023925781,-0.84576416,-0.12188721,-3.84375,-4.53125,1.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777379,-0.060791016,-0.8545532,-0.085998535,-2.59375,-4.78125,1.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777424,-0.06201172,-0.88067627,-0.11236572,-1.8125,-1.75,2.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777470,-0.036621094,-0.9109497,-0.094055176,0.1875,-1.625,2.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777502,-0.015625,-0.86920166,-0.08331299,-1.78125,-2.46875,2.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777544,-0.036621094,-0.95391846,-0.0256958,1.3125,-1.875,1.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928777590,-0.02319336,-0.94122314,-0.06109619,0.015625,0.453125,3.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
