timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928817654,-1.09375,0.12890625,0.16796875,-13.25,27.3125,33.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817683,-1.2509766,-0.1484375,-0.0234375,-16.5,10.8125,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817713,-1.5039062,0.27734375,0.10546875,-62.1875,19.5625,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817772,-1.4033203,0.46972656,0.11816406,-40.09375,1.65625,36.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817803,-1.1484375,0.25390625,0.17675781,-43.03125,-47.28125,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817834,-1.2421875,-0.040039062,0.3828125,-50.78125,-89.75,-40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817893,-1.1982422,-0.3642578,0.2890625,-56.03125,-104.90625,-97.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817925,-1.171875,-0.09667969,-0.2919922,-63.65625,-52.34375,-119.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817954,-1.1279297,0.047851562,0.23535156,34.46875,-85.1875,-147.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818013,-0.8183594,0.27246094,0.17382812,98.03125,-107.09375,-138.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818043,-0.79589844,0.0048828125,0.40820312,64.15625,-108.0,-124.53125,-21.125,-41.375,-134.75,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818107,-0.7734375,0.0068359375,0.3125,41.125,-109.125,-109.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818133,-0.66503906,-0.055664062,0.36621094,106.9375,-127.84375,-89.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818163,-0.5361328,-0.16699219,0.45898438,115.28125,-139.625,-54.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818193,-0.37890625,-0.026367188,0.4658203,96.90625,-121.625,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818254,-0.3798828,-0.0546875,0.58203125,68.28125,-72.90625,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818284,-0.2861328,-0.036132812,0.6533203,30.03125,-20.71875,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818314,-0.28222656,-0.16699219,0.64160156,28.9375,1.0625,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818375,-0.23144531,-0.17285156,0.7392578,4.03125,37.875,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818404,-0.38476562,-0.42382812,1.1621094,-0.3125,77.53125,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818433,-1.0332031,-0.4921875,0.95410156,-4.53125,-53.625,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818494,-1.0185547,-0.056640625,1.2832031,-20.40625,91.03125,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818523,-1.0644531,-0.15429688,0.94628906,-41.375,106.71875,5.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818553,-0.8125,0.048828125,0.578125,-62.375,128.625,31.65625,-11.875,-45.875,-111.625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818613,-0.9375,-0.0029296875,0.44433594,-54.5,113.96875,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818645,-0.94140625,0.053710938,0.3857422,-58.78125,98.96875,60.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818674,-0.9892578,-0.08105469,0.296875,-65.9375,98.21875,52.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818734,-0.8808594,-0.21875,0.20800781,-60.0,92.1875,43.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818763,-0.80371094,-0.2607422,0.20800781,-39.3125,90.96875,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818794,-0.87890625,-0.43652344,0.12109375,-16.78125,107.0625,17.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818853,-0.83984375,0.203125,0.4189453,58.78125,56.84375,32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818884,-0.81640625,0.24511719,0.28320312,-8.71875,52.15625,47.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818913,-1.0019531,-0.09472656,0.046875,-40.53125,57.6875,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928818974,-0.92089844,-0.083984375,0.18164062,-21.25,38.46875,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819004,-1.0039062,-0.0546875,0.12988281,-32.40625,33.40625,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819034,-0.9121094,-0.0009765625,0.08300781,-25.34375,31.09375,25.6875,-24.125,-35.8125,-147.8125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819095,-0.9951172,-0.01953125,0.10546875,-21.375,43.78125,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819124,-0.9482422,-0.056640625,0.16796875,-35.40625,41.71875,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819153,-0.9013672,-0.16210938,0.103515625,-55.1875,32.71875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819214,-0.9082031,-0.17578125,-0.055664062,-70.75,16.375,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819244,-1.1660156,0.08300781,-0.09667969,-65.625,12.59375,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819273,-1.5302734,0.17773438,0.15625,-41.875,4.84375,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819334,-1.59375,0.265625,0.296875,-61.03125,-49.84375,-49.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819364,-1.1191406,0.35546875,0.21679688,-105.53125,-124.6875,-75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819394,-1.2001953,0.21777344,0.2685547,-201.96875,-140.0,-68.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819454,-1.1533203,0.26171875,-0.09277344,-99.875,-151.90625,-67.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819513,-1.1064453,-0.10546875,0.021484375,-57.5,-175.9375,-50.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819544,-0.9716797,-0.12695312,0.4814453,-14.53125,-188.46875,-47.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819577,-0.9404297,-0.12011719,0.42578125,-18.4375,-155.4375,-25.78125,-24.125,-37.9375,-133.25,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819604,-0.6894531,-0.15429688,0.4296875,43.6875,-176.1875,2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819633,-0.5722656,-0.07421875,0.5957031,73.1875,-165.75,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819694,-0.46777344,0.0029296875,0.54785156,43.4375,-130.53125,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819725,-0.34472656,-0.0703125,0.63183594,32.90625,-91.71875,51.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819754,-0.26953125,-0.06738281,0.7216797,21.53125,-50.75,52.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819813,-0.23242188,0.021484375,0.7207031,-8.0625,-7.0625,49.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819844,-0.28710938,-0.08496094,0.8535156,-16.78125,27.125,45.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819873,-0.3515625,-0.13085938,0.86035156,-29.71875,50.8125,29.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819933,-0.33398438,-0.038085938,0.8203125,-40.90625,81.5625,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819964,-1.9345703,0.20214844,1.9433594,-21.96875,14.78125,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928819993,0.84765625,0.3310547,0.4501953,-26.5,38.21875,53.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820053,-1.3613281,-0.37890625,0.4169922,-65.9375,87.78125,15.78125,-22.9375,-26.9375,-111.0625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820083,-0.61816406,0.32226562,0.88671875,-47.0,83.28125,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820113,-0.7734375,0.22265625,0.46972656,-84.1875,138.6875,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820174,-0.98828125,0.025390625,0.40722656,-99.5625,107.9375,57.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820205,-0.96875,-0.11425781,0.37890625,-87.21875,98.09375,51.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820233,-0.86816406,-0.26464844,0.3017578,-89.84375,101.59375,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820293,-0.86816406,-0.34277344,0.29003906,-64.15625,85.03125,32.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820323,-0.8417969,-0.14941406,0.3642578,-32.0625,68.8125,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820354,-0.8408203,-0.020507812,0.31347656,-23.4375,60.875,41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820413,-0.8798828,0.043945312,0.3623047,-28.09375,46.78125,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820444,-0.9628906,-0.059570312,0.2529297,-40.15625,39.4375,43.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820473,-0.9667969,-0.140625,0.23046875,-22.15625,36.03125,34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820533,-0.9667969,-0.08300781,0.22949219,-4.15625,36.40625,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820564,-0.9199219,-0.015625,0.28710938,-1.40625,30.21875,27.1875,-25.0625,-13.625,-149.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820593,-0.9707031,-0.076171875,0.26464844,-10.1875,37.1875,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820653,-0.93066406,-0.021484375,0.2548828,-9.84375,35.0,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820683,-0.9472656,-0.04296875,0.24023438,-25.53125,31.03125,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820713,-1.0556641,-0.15234375,0.040039062,-31.375,38.28125,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820773,-1.2001953,0.11621094,0.068359375,-14.28125,30.46875,19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820804,-1.1679688,0.18359375,0.056640625,-31.0625,14.25,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820833,-1.5126953,0.3779297,0.20019531,-71.90625,-3.9375,23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820894,-1.3525391,0.2548828,0.41992188,-24.53125,-40.21875,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820924,-1.2460938,0.037109375,0.40820312,-16.5,-75.84375,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928820954,-1.4033203,-0.25683594,0.07421875,-103.78125,-85.125,-107.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821013,-1.2597656,-0.22363281,-0.017578125,-148.75,-12.75,-119.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821048,-1.0751953,0.21875,0.25585938,38.375,-92.5,-138.4375,-26.25,-11.8125,-144.5,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821073,-0.8828125,0.13671875,0.23339844,119.25,-112.65625,-112.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821133,-0.8222656,0.05859375,0.5498047,61.875,-123.21875,-98.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821163,-0.8017578,-0.07324219,0.19628906,28.1875,-117.0,-79.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821193,-0.6542969,-0.21875,0.39160156,91.84375,-140.25,-67.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821252,-0.4482422,-0.078125,0.41015625,118.65625,-148.65625,-32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821283,-0.40234375,0.017578125,0.484375,106.4375,-127.71875,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928821315,-0.38671875,-0.03515625,0.53808594,84.40625,-82.5,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
