timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813741776,0.25073242,-1.5637817,0.17181396,-10.390625,-11.671875,-14.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741813,-0.2133789,-1.1907349,-0.0076293945,-14.65625,26.21875,-8.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741852,0.051513672,-0.93927,0.018005371,-9.078125,18.828125,-12.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741889,0.24243164,-1.1289673,0.2453003,-2.109375,10.6875,-2.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741927,-0.03881836,-0.93707275,0.16400146,-8.21875,14.203125,2.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741964,0.033935547,-0.69659424,0.1618042,-3.84375,9.5,3.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742003,-0.02709961,-0.47564697,0.09661865,-4.28125,11.828125,4.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742039,0.0546875,-0.34088135,0.038024902,10.96875,5.390625,2.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742076,0.106933594,-0.40533447,0.06585693,13.84375,-7.59375,1.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742170,0.30566406,-0.5750122,-0.089904785,4.28125,-24.328125,-0.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742173,-0.044677734,-0.960022,0.37835693,24.765625,-32.8125,-3.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742206,-0.32006836,-1.1138306,0.3427124,24.3125,-27.625,12.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742249,-0.08154297,-1.2200317,0.49676514,22.8125,-23.21875,1.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742283,-0.1418457,-1.4067993,0.4862671,14.203125,-10.171875,-3.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742322,-0.03149414,-1.5877075,0.34539795,11.21875,-20.8125,-7.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742357,0.0031738281,-1.5916138,0.2868042,4.25,-31.15625,0.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742395,0.17211914,-1.3259888,0.06781006,-1.171875,-42.265625,6.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742434,0.4597168,-0.9143677,0.020690918,0.421875,-42.140625,11.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742488,0.24829102,-0.8296509,-0.20709229,-4.5,-47.0625,5.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742530,0.48266602,-0.84259033,-0.10430908,-1.25,-44.515625,3.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742563,0.45654297,-0.8555298,-0.027648926,-6.109375,-46.21875,14.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742601,0.22680664,-0.91485596,0.034118652,-9.765625,-62.796875,5.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742639,0.14794922,-0.84332275,0.001159668,1.125,-69.09375,13.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742679,0.043945312,-0.6921997,0.08929443,7.65625,-76.375,11.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742713,-0.064453125,-0.67755127,0.22747803,8.25,-70.890625,-2.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742751,0.13647461,-0.69366455,0.33807373,9.1875,-62.28125,-3.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742789,0.18945312,-0.6773071,0.32025146,12.40625,-59.109375,-1.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742850,0.118652344,-0.75445557,0.33709717,13.0,-58.734375,0.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742882,0.1105957,-0.9507446,0.4069214,13.125,-52.375,-0.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813742921,0.15478516,-0.98321533,0.3217163,3.421875,-47.203125,2.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
