timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814048587,-0.44628906,-0.8232422,0.37597656,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048618,-0.43945312,-0.81640625,0.3779297,-0.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048645,-0.4404297,-0.81933594,0.3828125,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048706,-0.43847656,-0.82421875,0.38671875,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048736,-0.44433594,-0.82421875,0.37695312,0.34375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048766,-0.44628906,-0.8232422,0.37890625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048825,-0.4404297,-0.8300781,0.38378906,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048856,-0.43652344,-0.8173828,0.38183594,-0.09375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048887,-0.44335938,-0.8251953,0.37402344,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048946,-0.44335938,-0.828125,0.38671875,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048976,-0.43066406,-0.8232422,0.3857422,-0.03125,0.03125,-0.03125,-33.4375,-40.0,-136.6875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049007,-0.43847656,-0.82128906,0.3701172,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049066,-0.4375,-0.82421875,0.38671875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049097,-0.43847656,-0.82421875,0.38378906,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049126,-0.4404297,-0.81640625,0.3798828,0.03125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049186,-0.4375,-0.8300781,0.38964844,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049216,-0.4423828,-0.8330078,0.38378906,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049245,-0.44335938,-0.81933594,0.37890625,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049306,-0.4375,-0.82421875,0.37304688,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049336,-0.44433594,-0.8251953,0.37304688,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049367,-0.43164062,-0.8251953,0.39453125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049426,-0.4345703,-0.82714844,0.38183594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049456,-0.43847656,-0.8203125,0.3779297,-0.09375,-0.1875,-0.03125,-32.375,-38.9375,-138.5,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049486,-0.4482422,-0.8310547,0.38671875,0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049549,-0.43066406,-0.82421875,0.37597656,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049576,-0.4501953,-0.81933594,0.38378906,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049605,-0.4482422,-0.82910156,0.3798828,-0.59375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049665,-0.44335938,-0.8251953,0.37597656,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049695,-0.4375,-0.82910156,0.36816406,0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049726,-0.44335938,-0.8183594,0.3857422,0.34375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049786,-0.43945312,-0.8222656,0.38183594,0.03125,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049816,-0.44433594,-0.81640625,0.39160156,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049846,-0.43554688,-0.82128906,0.38671875,0.28125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049906,-0.4423828,-0.8232422,0.38671875,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049935,-0.43554688,-0.8300781,0.37402344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814049965,-0.44433594,-0.82714844,0.3828125,-0.09375,-0.4375,0.03125,-32.5625,-39.5625,-136.5625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050025,-0.44335938,-0.8330078,0.37597656,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050057,-0.4404297,-0.8261719,0.38085938,0.21875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050086,-0.4453125,-0.8300781,0.36914062,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050146,-0.4423828,-0.82128906,0.38476562,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050176,-0.4404297,-0.8310547,0.38085938,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050206,-0.4423828,-0.8232422,0.37695312,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050266,-0.4404297,-0.82714844,0.3955078,0.28125,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050297,-0.4375,-0.82128906,0.3828125,-0.15625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050326,-0.44335938,-0.8154297,0.3798828,-0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050386,-0.4501953,-0.8300781,0.39746094,-0.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050417,-0.44726562,-0.82910156,0.39160156,-0.09375,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050446,-0.45214844,-0.8232422,0.38378906,0.09375,0.09375,0.03125,-33.0,-39.5625,-137.875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050506,-0.43652344,-0.82910156,0.38476562,0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050538,-0.44140625,-0.83203125,0.3701172,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050565,-0.4375,-0.8203125,0.37890625,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050626,-0.43945312,-0.8173828,0.37597656,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050656,-0.4404297,-0.828125,0.38476562,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050685,-0.43554688,-0.828125,0.3779297,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050746,-0.43554688,-0.8203125,0.38183594,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050775,-0.4404297,-0.8310547,0.38183594,0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050806,-0.44140625,-0.82910156,0.3779297,0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050866,-0.4404297,-0.8232422,0.38867188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050898,-0.4375,-0.8154297,0.3720703,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050927,-0.43847656,-0.82714844,0.37890625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814050986,-0.43945312,-0.8339844,0.3955078,-0.40625,-0.03125,-0.03125,-33.125,-40.4375,-136.6875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051015,-0.44726562,-0.82421875,0.38378906,0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051047,-0.4375,-0.82910156,0.38476562,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051106,-0.4345703,-0.81933594,0.3876953,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051137,-0.43847656,-0.8222656,0.38183594,-0.65625,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051166,-0.4423828,-0.8339844,0.37890625,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051256,-0.453125,-0.82421875,0.38867188,0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051261,-0.44433594,-0.82910156,0.38183594,-0.09375,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051286,-0.44628906,-0.8261719,0.37597656,0.46875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051345,-0.4404297,-0.8222656,0.38476562,0.28125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051377,-0.44335938,-0.8203125,0.38476562,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051405,-0.44140625,-0.83203125,0.390625,-0.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051468,-0.4482422,-0.82714844,0.3642578,-0.34375,0.03125,-0.03125,-33.3125,-42.4375,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051494,-0.43652344,-0.8300781,0.390625,0.46875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051525,-0.44921875,-0.82714844,0.38867188,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051586,-0.43847656,-0.81640625,0.3701172,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051616,-0.44433594,-0.8339844,0.38964844,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051647,-0.43847656,-0.82421875,0.38183594,-0.21875,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051706,-0.43847656,-0.8203125,0.38671875,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051736,-0.4482422,-0.82714844,0.38378906,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051765,-0.4375,-0.8183594,0.37890625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051826,-0.44140625,-0.8232422,0.3857422,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814051856,-0.43945312,-0.8310547,0.375,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
