timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418099748,0.6081543,-1.166565,-0.42730713,13.34375,12.140625,10.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099778,0.79003906,-1.291565,-0.70758057,-1.40625,23.484375,-1.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099808,0.22680664,-0.73760986,-0.56207275,-4.171875,33.140625,10.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099853,0.21484375,-0.76690674,-0.51934814,-9.1875,22.53125,-13.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099898,0.15429688,-1.2705688,-0.35284424,-16.203125,52.015625,-0.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099928,0.1184082,-0.81427,-0.32574463,-19.390625,55.609375,6.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099973,0.13427734,-0.65338135,-0.333313,-21.59375,67.703125,16.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100018,0.35351562,-0.61138916,-0.3279419,-20.109375,71.53125,22.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100048,0.40014648,-0.58599854,-0.2871704,-13.78125,64.03125,32.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100094,0.30273438,-0.73883057,-0.28692627,-15.90625,57.796875,23.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100138,0.3408203,-0.7407837,-0.21026611,-11.15625,45.375,20.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100168,0.31762695,-0.72369385,-0.19244385,-11.828125,27.5,18.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100213,0.14892578,-0.82647705,-0.21026611,-13.921875,24.859375,12.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100258,0.3540039,-0.9561157,-0.3093872,-17.40625,9.359375,7.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100288,0.48120117,-1.2788696,-0.26104736,-21.453125,1.984375,0.609375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100333,0.43408203,-1.5532837,-0.41656494,-23.296875,-9.9375,2.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100363,0.55249023,-1.2842407,-0.5635376,-15.828125,-15.390625,15.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100408,0.8239746,-0.8027954,-0.043273926,-14.109375,13.703125,21.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418100453,0.42211914,-0.5352173,-0.45513916,-21.96875,-6.515625,-3.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
