timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242226092,-0.671875,0.10546875,0.4169922,26.34375,-120.0625,-16.25,0.0,0.0,0.0,2979
1696242226132,-0.35253906,0.001953125,0.3720703,11.75,-97.84375,4.6875,0.0,0.0,0.0,2980
1696242226172,-0.27441406,0.05078125,0.46875,49.96875,-73.375,9.375,-25.625,4.6875,-73.875,2981
1696242226212,-0.49316406,0.23535156,0.72753906,65.15625,-6.3125,7.5,0.0,0.0,0.0,2982
1696242226252,-0.31347656,0.22363281,0.56347656,17.75,16.40625,-1.96875,0.0,0.0,0.0,2983
1696242226292,-0.5058594,0.25683594,0.7089844,-19.78125,56.8125,-25.34375,0.0,0.0,0.0,2984
1696242226332,-0.7294922,0.1875,0.89453125,-36.875,42.03125,-16.625,0.0,0.0,0.0,2985
1696242226372,-1.0888672,0.28125,1.1474609,-19.90625,38.5,-1.0625,0.0,0.0,0.0,2986
1696242226412,-0.9189453,-0.06933594,0.92285156,-4.21875,76.28125,11.28125,0.0,0.0,0.0,2987
1696242226452,-1.125,0.3720703,0.70410156,-4.71875,106.1875,8.15625,0.0,0.0,0.0,2988
1696242226492,-0.59765625,-0.038085938,0.23730469,23.125,67.6875,-0.5,0.0,0.0,0.0,2989
1696242226532,-0.76660156,0.125,0.3388672,-16.1875,101.0625,-19.59375,0.0,0.0,0.0,2990
1696242226572,-0.84472656,0.033203125,0.2783203,-36.75,111.875,9.9375,0.0,0.0,0.0,2991
1696242226612,-0.9423828,0.12402344,0.23242188,-85.46875,109.84375,11.59375,0.0,0.0,0.0,2992
1696242226652,-0.7001953,-0.09765625,0.08496094,-40.375,99.53125,34.90625,0.0,0.0,0.0,2993
1696242226692,-1.1572266,0.0029296875,0.26464844,20.0625,96.3125,-1.59375,-32.125,7.0625,-94.375,2994
1696242226732,-0.83984375,0.0703125,0.19335938,-13.1875,104.34375,-45.125,0.0,0.0,0.0,2995
1696242226772,-0.8457031,0.026367188,0.12011719,5.90625,99.59375,-30.46875,0.0,0.0,0.0,2996
1696242226812,-0.93066406,0.0009765625,-0.041992188,1.6875,53.75,-25.78125,0.0,0.0,0.0,2997
1696242226852,-0.9345703,-0.040039062,0.15429688,10.46875,30.5,-11.1875,0.0,0.0,0.0,2998
1696242226892,-0.984375,-0.015625,0.11816406,-2.21875,29.59375,-13.8125,0.0,0.0,0.0,2999
1696242226932,-1.1445312,-0.123046875,0.20996094,-28.9375,19.03125,-9.46875,0.0,0.0,0.0,3000
1696242226972,-1.1796875,-0.15234375,0.16308594,-5.8125,34.71875,-11.90625,0.0,0.0,0.0,3001
1696242227012,-1.4394531,0.11230469,0.16015625,-18.21875,34.65625,-22.53125,0.0,0.0,0.0,3002
1696242227052,-1.5537109,-0.1953125,-0.015625,12.0625,2.25,2.5625,0.0,0.0,0.0,3003
1696242227092,-1.2919922,0.11035156,-0.051757812,-3.6875,-20.09375,-3.1875,0.0,0.0,0.0,3004
1696242227132,-0.9277344,0.4248047,-0.03125,20.0625,-37.5,7.25,0.0,0.0,0.0,3005
1696242227172,-1.0693359,0.2763672,0.18066406,87.15625,-125.8125,27.09375,-29.375,3.3125,-105.9375,3006
1696242227212,-0.98535156,-0.041992188,0.055664062,29.09375,-217.0625,43.6875,0.0,0.0,0.0,3007
1696242227252,-0.99121094,0.06738281,0.31933594,42.90625,-190.75,31.25,0.0,0.0,0.0,3008
1696242227292,-1.1279297,0.4013672,0.50683594,-91.25,-142.03125,0.40625,0.0,0.0,0.0,3009
1696242227332,-0.78125,0.119140625,0.22949219,31.84375,-168.34375,37.34375,0.0,0.0,0.0,3010
1696242227372,-0.67578125,-0.14941406,0.5888672,37.59375,-131.375,-18.09375,0.0,0.0,0.0,3011
1696242227412,-0.47265625,0.045898438,0.40527344,-8.125,-100.53125,-33.03125,0.0,0.0,0.0,3012
1696242227452,-0.44921875,0.068359375,0.46679688,38.0,-76.75,-14.96875,0.0,0.0,0.0,3013
1696242227492,-0.3955078,0.13867188,0.6386719,44.25,-26.125,7.125,0.0,0.0,0.0,3014
1696242227532,-0.43554688,0.18261719,0.7626953,34.59375,40.9375,-0.625,0.0,0.0,0.0,3015
1696242227572,-0.5800781,0.16015625,0.58496094,6.46875,54.6875,-21.625,0.0,0.0,0.0,3016
1696242227612,-0.6513672,0.15234375,0.9033203,-18.15625,65.09375,-25.78125,0.0,0.0,0.0,3017
1696242227652,-1.5214844,0.37402344,0.95214844,0.90625,41.3125,41.5,0.0,0.0,0.0,3018
1696242227692,-1.3847656,0.08105469,0.7832031,-38.59375,101.5625,-5.5625,-28.625,3.625,-78.1875,3019
1696242227732,-0.35351562,0.11035156,0.3984375,-37.0625,113.09375,6.8125,0.0,0.0,0.0,3020
1696242227772,-0.9042969,-0.22363281,0.22558594,-19.5,91.0,24.15625,0.0,0.0,0.0,3021
1696242227812,-0.99902344,0.125,0.31445312,-0.8125,111.625,4.0,0.0,0.0,0.0,3022
1696242227852,-0.9794922,0.25683594,0.40039062,-37.78125,107.90625,-0.8125,0.0,0.0,0.0,3023
1696242227892,-0.6191406,0.005859375,0.1953125,-61.0625,95.6875,37.46875,0.0,0.0,0.0,3024
1696242227932,-0.8232422,-0.17382812,0.078125,-40.84375,98.25,34.53125,0.0,0.0,0.0,3025
1696242227972,-1.0126953,-0.064453125,0.076171875,-0.75,110.75,-6.59375,0.0,0.0,0.0,3026
1696242228012,-0.93652344,0.22363281,0.20410156,16.65625,84.53125,-45.5,0.0,0.0,0.0,3027
1696242228052,-0.9580078,0.18359375,-0.06640625,0.65625,58.09375,-32.71875,0.0,0.0,0.0,3028
1696242228092,-1.0087891,0.047851562,0.22363281,4.8125,8.15625,-17.34375,0.0,0.0,0.0,3029
1696242228132,-1.1445312,-0.24707031,0.2919922,13.21875,-1.96875,-5.8125,0.0,0.0,0.0,3030
1696242228172,-1.0761719,-0.056640625,0.3095703,15.1875,7.90625,-5.4375,-29.375,4.5625,-106.375,3031
1696242228212,-1.2236328,0.060546875,0.18652344,-12.34375,54.125,-19.0,0.0,0.0,0.0,3032
1696242228252,-1.3261719,0.1484375,0.03515625,2.84375,42.71875,-32.25,0.0,0.0,0.0,3033
1696242228292,-1.4316406,-0.20996094,-0.13183594,2.3125,16.15625,0.03125,0.0,0.0,0.0,3034
1696242228332,-1.1777344,0.123046875,-0.16894531,-0.25,-9.65625,-3.75,0.0,0.0,0.0,3035
1696242228372,-1.0332031,0.5654297,0.034179688,8.40625,-51.71875,14.375,0.0,0.0,0.0,3036
1696242228412,-0.9716797,0.10839844,0.091796875,14.75,-97.375,19.8125,0.0,0.0,0.0,3037
1696242228452,-1.0048828,-0.15527344,-0.064453125,35.375,-197.03125,44.96875,0.0,0.0,0.0,3038
1696242228492,-1.0361328,0.15917969,0.061523438,-15.9375,-240.1875,28.78125,0.0,0.0,0.0,3039
1696242228532,-0.9091797,0.29589844,0.3671875,28.96875,-138.8125,18.1875,0.0,0.0,0.0,3040
1696242228572,-0.9482422,0.24023438,0.25390625,-38.34375,-151.25,31.34375,0.0,0.0,0.0,3041
1696242228612,-0.84472656,-0.10253906,0.43164062,49.71875,-128.6875,-4.71875,0.0,0.0,0.0,3042
1696242228652,-0.36523438,-0.01953125,0.43359375,33.0,-107.5625,-17.71875,0.0,0.0,0.0,3043
1696242228692,-0.61621094,0.18359375,0.5625,23.78125,-75.625,-30.96875,-28.1875,8.125,-76.875,3044
1696242228732,-0.37402344,0.2421875,0.6484375,40.6875,-37.3125,-6.0625,0.0,0.0,0.0,3045
1696242228772,-0.43164062,0.15722656,0.7373047,25.625,13.40625,-12.40625,0.0,0.0,0.0,3046
1696242228812,-0.5419922,0.15625,0.7763672,19.5625,47.28125,-17.28125,0.0,0.0,0.0,3047
1696242228852,-0.6894531,0.048828125,0.85058594,2.375,28.0625,-14.71875,0.0,0.0,0.0,3048
1696242228892,-0.9169922,0.55566406,0.9375,-56.15625,25.75,-16.0,0.0,0.0,0.0,3049
1696242228932,-1.2138672,-0.17382812,0.82714844,-20.53125,61.625,42.40625,0.0,0.0,0.0,3050
1696242228972,-1.0859375,0.2734375,0.5625,-29.0625,112.46875,4.875,0.0,0.0,0.0,3051
1696242229012,-0.5732422,-0.15136719,0.21582031,-5.8125,116.0625,0.96875,0.0,0.0,0.0,3052
1696242229052,-0.87402344,0.06347656,0.21191406,-1.0625,86.34375,-2.625,0.0,0.0,0.0,3053
1696242229092,-1.1162109,0.16113281,0.3544922,-14.40625,103.0,9.5625,0.0,0.0,0.0,3054
1696242229132,-0.8144531,0.1484375,0.29101562,-23.75,82.9375,15.96875,0.0,0.0,0.0,3055
1696242229172,-0.75390625,-0.0859375,0.17089844,-45.5,97.03125,22.03125,-33.0,7.25,-93.9375,3056
1696242229212,-1.0,-0.11328125,0.08203125,-11.625,112.28125,4.0,0.0,0.0,0.0,3057
1696242229252,-0.875,0.07519531,0.1484375,32.28125,107.15625,-31.625,0.0,0.0,0.0,3058
1696242229292,-0.8359375,0.19335938,0.16601562,6.34375,72.5625,-27.53125,0.0,0.0,0.0,3059
1696242229332,-0.89160156,-0.009765625,0.009765625,3.34375,57.1875,-24.96875,0.0,0.0,0.0,3060
1696242229372,-1.0166016,0.0078125,0.11230469,1.09375,26.59375,-9.0625,0.0,0.0,0.0,3061
1696242229412,-1.0957031,-0.038085938,0.043945312,20.0625,18.40625,-9.96875,0.0,0.0,0.0,3062
1696242229452,-1.0439453,-0.034179688,0.19042969,-10.5625,27.5,-11.375,0.0,0.0,0.0,3063
1696242229492,-1.1113281,-0.15820312,0.23242188,5.21875,31.90625,-12.09375,0.0,0.0,0.0,3064
1696242229532,-1.3662109,-0.0859375,0.083984375,-12.59375,35.1875,-19.84375,0.0,0.0,0.0,3065
1696242229572,-1.2978516,0.12207031,0.0068359375,0.34375,31.125,-26.8125,0.0,0.0,0.0,3066
1696242229612,-1.5205078,-0.07714844,-0.09667969,18.0625,6.6875,-5.5,0.0,0.0,0.0,3067
1696242229652,-1.0830078,0.27441406,-0.22460938,-8.3125,-18.09375,-1.25,0.0,0.0,0.0,3068
1696242229692,-0.9296875,0.29101562,-0.095703125,20.5,-71.5625,17.625,-29.6875,3.9375,-111.625,3069
1696242229732,-1.0078125,0.11621094,0.07324219,31.0,-104.75,11.53125,0.0,0.0,0.0,3070
1696242229772,-1.0742188,-0.044921875,0.041015625,14.4375,-154.8125,25.0625,0.0,0.0,0.0,3071
1696242229812,-1.0351562,0.13476562,0.0625,-34.9375,-232.3125,16.15625,0.0,0.0,0.0,3072
1696242229852,-0.9794922,0.25878906,0.55859375,58.40625,-191.25,40.15625,0.0,0.0,0.0,3073
1696242229892,-0.9863281,0.29785156,0.46777344,-51.03125,-157.59375,29.28125,0.0,0.0,0.0,3074
1696242229932,-1.0117188,0.07519531,0.3232422,12.5625,-120.1875,-31.3125,0.0,0.0,0.0,3075
1696242229972,-0.4921875,0.07128906,0.44921875,28.1875,-116.21875,-31.21875,0.0,0.0,0.0,3076
1696242230012,-0.5205078,0.10644531,0.54003906,44.78125,-71.5625,-16.0625,0.0,0.0,0.0,3077
1696242230052,-0.4736328,0.07421875,0.5263672,45.34375,-41.28125,0.40625,0.0,0.0,0.0,3078
1696242230092,-0.39746094,0.21191406,0.6435547,22.09375,15.3125,-4.59375,0.0,0.0,0.0,3079
1696242230132,-0.5107422,0.29003906,0.79296875,-3.5625,54.3125,-3.90625,0.0,0.0,0.0,3080
1696242230172,-0.6435547,0.111328125,0.5439453,-25.65625,30.9375,-16.0,-31.625,7.25,-74.625,3081
1696242230212,-0.60839844,0.1953125,0.72753906,-39.625,38.4375,-24.5625,0.0,0.0,0.0,3082
1696242230252,-1.5419922,0.3125,1.1611328,-23.09375,-12.59375,34.53125,0.0,0.0,0.0,3083
1696242230292,-0.7841797,-0.05859375,0.79296875,-38.34375,122.71875,12.375,0.0,0.0,0.0,3084
1696242230332,-1.0253906,0.12988281,0.62402344,-3.375,45.28125,45.09375,0.0,0.0,0.0,3085
1696242230372,-0.9082031,-0.16308594,0.3388672,9.03125,75.53125,-6.96875,0.0,0.0,0.0,3086
1696242230412,-0.7158203,0.10058594,0.2998047,0.40625,79.4375,-18.9375,0.0,0.0,0.0,3087
1696242230452,-0.8466797,0.10449219,0.24609375,-6.125,80.625,3.21875,0.0,0.0,0.0,3088
1696242230492,-1.015625,0.028320312,0.3173828,-14.0,74.375,-3.125,0.0,0.0,0.0,3089
