timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289824425,0.6464844,0.09613037,0.96502686,27.78125,-4.5625,4.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,834
1695289824465,0.6035156,0.16278076,0.96502686,3.078125,-14.28125,6.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,835
1695289824505,0.4975586,0.16473389,0.8432007,-10.734375,-10.1875,3.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,836
1695289824545,0.43847656,0.18353271,0.9225464,-14.34375,-11.1875,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,837
1695289824585,0.4765625,0.30291748,0.8461304,-12.375,3.15625,-5.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,838
1695289824625,0.44482422,0.262146,0.8908081,-15.0625,0.03125,-2.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,839
1695289824665,0.49731445,0.24407959,0.91864014,-13.109375,1.3125,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,840
1695289824705,0.5444336,0.27044678,0.9003296,-10.0,0.5625,1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,841
1695289824745,0.546875,0.2489624,0.92840576,-8.421875,-5.34375,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,842
1695289824785,0.5095215,0.26678467,0.888855,-4.6875,-6.390625,2.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,843
1695289824825,0.46484375,0.276062,0.8954468,-2.96875,-5.015625,2.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,844
1695289824865,0.48608398,0.30560303,0.8900757,-4.90625,0.015625,2.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,845
1695289824905,0.49145508,0.31292725,0.8798218,-10.53125,-1.796875,1.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,846
1695289824945,0.50439453,0.35272217,0.93255615,-11.234375,-8.15625,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,847
1695289824985,0.4790039,0.32781982,0.8890991,-4.390625,-6.703125,-1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,848
1695289825025,0.4128418,0.29656982,0.8937378,-3.453125,-5.609375,-2.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,849
1695289825065,0.40771484,0.30804443,0.90789795,-1.40625,-2.125,-2.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,850
1695289825105,0.43237305,0.3168335,0.89886475,0.109375,1.734375,-1.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,851
1695289825145,0.42700195,0.30267334,0.8944702,-0.75,3.875,-1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,852
1695289825185,0.43847656,0.3024292,0.89349365,-0.75,1.171875,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,853
1695289825225,0.44360352,0.33050537,0.9100952,-1.828125,1.328125,2.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,854
1695289825265,0.45092773,0.3078003,0.8932495,1.375,-0.28125,1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,871
1695289825305,0.46289062,0.31976318,0.89642334,0.6875,-0.046875,0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,872
1695289825345,0.45898438,0.32025146,0.918396,0.671875,0.21875,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,873
1695289825385,0.4711914,0.31121826,0.8810425,3.796875,1.46875,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,874
