timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292354295,-0.024169922,-0.046691895,-0.95196533,-0.28125,1.046875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,902
1695292354335,-0.020996094,-0.045715332,-0.94781494,-0.453125,1.0625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,903
1695292354375,-0.020019531,-0.05255127,-0.9558716,-0.421875,1.203125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,904
1695292354415,-0.01928711,-0.04473877,-0.9661255,-0.390625,1.171875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,905
1695292354455,-0.012451172,-0.047424316,-0.9680786,-0.234375,1.046875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,906
1695292354495,-0.017333984,-0.04840088,-0.95758057,-0.296875,0.984375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,907
1695292354535,-0.018310547,-0.04498291,-0.95806885,-0.46875,0.984375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,908
1695292354575,-0.016845703,-0.04937744,-0.9529419,-0.328125,0.875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,909
1695292354615,-0.0107421875,-0.04840088,-0.96051025,-0.53125,0.65625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,910
1695292354655,-0.014892578,-0.038391113,-0.9607544,-0.359375,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,911
1695292354695,-0.015380859,-0.046691895,-0.9558716,-0.171875,1.15625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,912
1695292354735,-0.017089844,-0.046936035,-0.95928955,-0.171875,1.015625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,913
1695292354775,-0.017578125,-0.046936035,-0.954895,-0.234375,0.96875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,914
1695292354815,-0.016357422,-0.050598145,-0.94610596,-0.28125,0.984375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,915
1695292354855,-0.016601562,-0.045959473,-0.9404907,-0.375,0.890625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,916
1695292354895,-0.020996094,-0.051330566,-0.954895,-0.515625,0.828125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,917
1695292354935,-0.009521484,-0.049621582,-0.9492798,-0.28125,1.03125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,918
1695292354975,-0.015136719,-0.04840088,-0.9668579,-0.484375,1.03125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,919
1695292355015,-0.016357422,-0.046447754,-0.956604,-0.53125,1.0625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,920
1695292355055,-0.013183594,-0.045959473,-0.9607544,-0.390625,0.796875,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,921
1695292355095,-0.011474609,-0.055725098,-0.9631958,-0.296875,0.96875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,922
1695292355135,-0.012939453,-0.050354004,-0.96343994,-0.234375,1.0625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,923
1695292355175,-0.017822266,-0.047424316,-0.95928955,-0.453125,0.9375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,924
1695292355215,-0.014160156,-0.046936035,-0.95269775,-0.3125,1.140625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,925
