timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290041774,-0.9465332,0.21356201,0.4755249,5.5625,8.796875,-1.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,810
1695290041814,-0.9243164,0.21331787,0.4882202,5.59375,9.859375,-2.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,811
1695290041854,-0.91796875,0.18670654,0.49554443,6.40625,7.578125,-0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,812
1695290041894,-0.9116211,0.20281982,0.49505615,0.78125,0.015625,-0.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,813
1695290041934,-0.9655762,0.20452881,0.5162964,-7.8125,-9.609375,0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,814
1695290041974,-0.95214844,0.21380615,0.4779663,-4.0625,-7.90625,5.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,815
1695290042014,-0.9069824,0.23577881,0.49017334,-2.046875,-3.375,4.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,816
1695290042054,-0.9086914,0.23382568,0.47235107,1.59375,-3.296875,3.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,817
1695290042094,-0.94506836,0.20501709,0.47991943,-1.203125,-7.140625,4.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,818
1695290042134,-0.9592285,0.17303467,0.49725342,-2.796875,-2.3125,1.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,819
1695290042174,-0.9370117,0.21087646,0.47821045,-0.234375,0.75,3.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,820
1695290042214,-0.94799805,0.20599365,0.45184326,-1.1875,-4.578125,1.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,821
1695290042254,-0.9604492,0.2098999,0.46966553,-3.0,-0.828125,1.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,822
1695290042294,-0.9482422,0.2062378,0.44403076,-1.59375,-1.984375,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,823
1695290042334,-0.9538574,0.19915771,0.44329834,-3.21875,-0.359375,0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,824
1695290042374,-0.95166016,0.20013428,0.43255615,-3.203125,0.296875,0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,825
1695290042414,-0.9641113,0.18548584,0.43597412,-6.703125,-0.96875,0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,826
1695290042454,-0.9641113,0.19598389,0.4352417,-6.546875,0.265625,1.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,827
1695290042494,-0.9663086,0.21209717,0.44525146,-7.90625,3.65625,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,828
1695290042534,-0.9436035,0.24334717,0.45135498,-5.84375,7.578125,-3.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,829
1695290042574,-0.9428711,0.19793701,0.44769287,-1.96875,6.5,-3.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,830
1695290042614,-0.9482422,0.21966553,0.4869995,-2.328125,5.5,-2.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,831
1695290042654,-0.92578125,0.24554443,0.47357178,-0.03125,5.875,-2.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,832
1695290042694,-0.93652344,0.2243042,0.4743042,4.03125,7.515625,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,833
1695290042734,-0.9421387,0.23675537,0.49627686,5.078125,8.25,-2.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,834
1695290042774,-0.9152832,0.2374878,0.48919678,8.53125,8.59375,-2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,835
1695290042814,-0.9160156,0.22259521,0.5009155,9.109375,9.390625,-2.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,836
1695290042854,-0.9277344,0.20648193,0.4940796,6.65625,7.921875,-3.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,837
1695290042894,-0.90771484,0.17108154,0.49188232,2.578125,3.140625,-1.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,838
1695290042934,-0.9343262,0.19915771,0.49749756,-1.859375,-3.640625,1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,839
1695290042974,-0.93481445,0.22283936,0.48797607,-7.6875,-10.0625,4.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,840
1695290043014,-0.94140625,0.25994873,0.5092163,-3.328125,-7.734375,3.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,841
1695290043054,-0.9140625,0.23309326,0.47625732,0.921875,0.046875,3.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,842
1695290043094,-0.9111328,0.24945068,0.4718628,1.5625,-3.765625,4.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,843
1695290043134,-0.94384766,0.19500732,0.48846436,-3.203125,-6.0,1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,844
1695290043174,-0.95825195,0.1708374,0.5062866,-1.921875,-2.8125,1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,845
1695290043214,-0.93774414,0.21990967,0.4725952,1.171875,-1.953125,3.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,846
1695290043254,-0.94433594,0.23724365,0.4725952,1.40625,-2.015625,1.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,847
1695290043294,-0.94091797,0.20526123,0.44940186,-1.234375,-0.953125,0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,848
1695290043334,-0.9477539,0.19329834,0.4454956,-2.03125,-1.4375,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,849
1695290043374,-0.9658203,0.19696045,0.44354248,-3.0625,-1.796875,0.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,850
1695290043414,-0.954834,0.21453857,0.447937,-3.796875,-0.921875,1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,851
1695290043454,-0.9560547,0.22503662,0.47235107,-4.015625,4.25,-0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,852
1695290043494,-0.96118164,0.21600342,0.46746826,-1.453125,7.953125,-2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,853
1695290043534,-0.93530273,0.18328857,0.43743896,2.46875,8.5,-3.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,854
1695290043574,-0.9230957,0.18157959,0.45648193,-3.75,3.96875,-0.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,855
1695290043614,-0.95703125,0.2543335,0.47479248,-1.921875,3.8125,-2.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,856
1695290043654,-0.9489746,0.230896,0.5223999,1.4375,4.765625,-1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,857
1695290043694,-0.92749023,0.21990967,0.48187256,5.1875,8.09375,-1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,858
1695290043734,-0.9238281,0.21234131,0.49505615,6.59375,10.453125,-4.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,859
1695290043774,-0.9272461,0.20794678,0.4960327,5.671875,7.578125,-2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,860
1695290043814,-0.91967773,0.21063232,0.51116943,5.984375,5.265625,-1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,861
1695290043854,-0.8991699,0.19378662,0.49920654,4.59375,3.1875,-1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,862
1695290043894,-0.9147949,0.18621826,0.5060425,-0.90625,-2.53125,0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,863
1695290043934,-0.9453125,0.22479248,0.5043335,-2.15625,-7.46875,0.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,864
1695290043974,-0.94018555,0.21063232,0.4730835,-3.40625,-6.1875,2.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,865
