timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289973222,-0.9379883,0.21136475,0.5639038,4.3125,1.0,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,838
1695289973262,-0.9406738,0.20770264,0.49822998,2.15625,2.65625,-1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,839
1695289973302,-0.97387695,0.097351074,0.5133667,5.46875,6.5625,-0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,840
1695289973342,-0.9050293,0.043151855,0.5180054,3.59375,-1.453125,4.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,841
1695289973382,-0.9157715,0.13348389,0.5458374,0.484375,-4.0,0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,842
1695289973422,-0.95532227,0.18475342,0.59417725,-4.34375,-3.921875,0.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,843
1695289973462,-0.8876953,0.1876831,0.49383545,-0.546875,6.9375,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,844
1695289973502,-0.86157227,0.101501465,0.5348511,-1.296875,0.234375,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,845
1695289973542,-0.98217773,0.1552124,0.52557373,1.4375,-0.84375,0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,846
1695289973582,-0.9484863,0.13226318,0.5101929,2.515625,4.640625,4.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,847
1695289973622,-0.9663086,0.26263428,0.4611206,9.796875,1.265625,2.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,848
1695289973662,-0.88183594,-0.016174316,0.6083374,1.90625,1.5,0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,849
1695289973702,-0.78637695,0.25482178,0.6022339,1.09375,-1.96875,-2.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,911
1695289973742,-0.8449707,0.27850342,0.6984253,-2.78125,-0.359375,-6.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,912
1695289973782,-0.83154297,0.24212646,0.65057373,-1.28125,-3.09375,-0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,913
1695289973822,-0.84521484,0.22137451,0.6630249,-3.859375,-3.40625,0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,914
1695289973862,-0.83740234,0.26531982,0.6613159,-5.09375,0.53125,-0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,915
1695289973902,-0.8354492,0.2723999,0.6832886,-4.203125,3.328125,-0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,916
1695289973942,-0.8251953,0.24798584,0.62542725,-3.9375,4.71875,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,917
1695289973982,-0.8190918,0.24334717,0.6557007,-3.765625,-0.109375,0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,918
