timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290225637,-0.09472656,-0.07232666,-0.95025635,-0.078125,3.1875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,660
1695290225677,-0.10253906,-0.07281494,-0.9673462,0.484375,8.953125,-0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,661
1695290225717,-0.11279297,-0.06768799,-0.97662354,1.0625,22.953125,-1.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,662
1695290225757,-0.17700195,-0.06427002,-0.9067993,3.015625,19.875,-4.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,663
1695290225797,-0.14794922,-0.06964111,-0.9558716,-3.90625,-15.640625,-0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,664
1695290225837,-0.12451172,-0.07232666,-0.9522095,-4.953125,-10.453125,-1.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,665
1695290225877,-0.11376953,-0.08135986,-0.95147705,-3.71875,-4.9375,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,666
1695290225917,-0.10571289,-0.07574463,-0.95513916,-0.609375,-3.0625,0.921875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,667
1695290225957,-0.107177734,-0.07330322,-0.95391846,1.09375,-0.546875,1.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,668
1695290225997,-0.099365234,-0.07891846,-0.94903564,0.40625,1.828125,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,669
1695290226037,-0.10595703,-0.07598877,-0.9673462,2.4375,9.625,1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,670
1695290226077,-0.111328125,-0.074523926,-0.9837036,6.671875,31.703125,-2.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,671
1695290226117,-0.19946289,-0.08428955,-0.942688,20.765625,86.359375,-17.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,672
1695290226157,-0.37036133,0.034606934,-0.74664307,0.71875,6.3125,-12.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,673
1695290226197,-0.22607422,-0.035949707,-0.9331665,-18.65625,-90.5625,14.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,674
1695290226237,-0.10620117,-0.08013916,-0.9924927,-9.328125,-24.203125,3.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,675
1695290226277,-0.110839844,-0.07086182,-0.9529419,-3.9375,-2.9375,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,676
1695290226317,-0.11254883,-0.08282471,-0.94854736,-6.046875,-3.90625,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,677
1695290226357,-0.103515625,-0.07940674,-0.9524536,-3.21875,-1.84375,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,678
1695290226397,-0.10668945,-0.08673096,-0.95025635,-1.4375,0.0625,1.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,679
1695290226437,-0.10083008,-0.08282471,-0.9475708,0.0,0.71875,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,680
1695290226477,-0.10498047,-0.08721924,-0.944397,-0.34375,0.875,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,681
1695290226517,-0.10571289,-0.08673096,-0.9500122,-2.171875,-1.53125,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,682
1695290226557,-0.08984375,-0.10650635,-0.9480591,-4.3125,-3.390625,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,683
1695290226597,-0.08642578,-0.09869385,-0.9553833,-3.0625,-0.953125,-0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,684
1695290226637,-0.08862305,-0.09503174,-0.9507446,-1.640625,0.21875,-0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,685
1695290226677,-0.087646484,-0.10357666,-0.95098877,-1.5,0.0625,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,686
1695290226717,-0.087402344,-0.10089111,-0.9492798,-1.421875,0.25,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,687
1695290226757,-0.08642578,-0.0881958,-0.9512329,-2.015625,-0.515625,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,688
1695290226797,-0.08276367,-0.10723877,-0.9507446,-0.46875,0.625,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,689
1695290226837,-0.08642578,-0.108947754,-0.94732666,-0.453125,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,690
1695290226877,-0.08544922,-0.101379395,-0.9524536,-0.25,1.328125,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,691
1695290226917,-0.08325195,-0.113586426,-0.9475708,-0.171875,1.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,692
1695290226957,-0.08544922,-0.1026001,-0.94854736,0.15625,1.515625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,693
1695290226997,-0.08642578,-0.10455322,-0.954895,0.421875,1.671875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,694
1695290227037,-0.0859375,-0.10601807,-0.9522095,-0.28125,0.84375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,695
1695290227077,-0.0859375,-0.1104126,-0.9470825,-0.578125,0.734375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,696
1695290227117,-0.088378906,-0.10284424,-0.9483032,-0.765625,0.4375,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,697
1695290227157,-0.087890625,-0.10675049,-0.9439087,-0.59375,0.609375,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,698
1695290227197,-0.084472656,-0.109680176,-0.95098877,-0.375,1.15625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,699
1695290227237,-0.08642578,-0.10357666,-0.9546509,-0.609375,0.640625,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,700
1695290227277,-0.08959961,-0.10479736,-0.95391846,-0.90625,0.171875,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,701
1695290227317,-0.08496094,-0.1104126,-0.9536743,-1.8125,-0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,702
1695290227357,-0.07836914,-0.042053223,-0.9517212,-2.84375,-0.4375,-2.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,703
1695290227397,-0.07910156,-0.101379395,-0.9512329,-0.25,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,704
1695290227437,-0.075683594,-0.11431885,-0.94610596,0.3125,0.96875,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,705
1695290227477,-0.08129883,-0.1116333,-0.9507446,1.03125,0.65625,0.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,706
1695290227517,-0.0769043,-0.10626221,-0.9541626,1.375,0.609375,0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,707
1695290227557,-0.07836914,-0.11138916,-0.9495239,1.71875,0.78125,0.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,708
1695290227597,-0.072021484,-0.10455322,-0.9495239,1.78125,0.828125,0.875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,709
