timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292256337,0.92700195,-0.010803223,-0.128479,25.484375,18.046875,-14.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,791
1695292256377,0.8847656,-0.043029785,-0.29034424,18.21875,6.765625,-2.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,792
1695292256417,0.89819336,-0.026672363,-0.22833252,3.765625,6.8125,3.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,793
1695292256457,0.94189453,0.04876709,-0.14923096,1.359375,7.390625,-0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,794
1695292256497,0.91503906,0.05731201,-0.15264893,-1.09375,5.984375,-2.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,795
1695292256537,0.91137695,0.023132324,-0.16680908,-0.328125,12.78125,-3.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,796
1695292256577,0.9682617,-0.0068969727,-0.23883057,3.03125,6.515625,-1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,797
1695292256617,0.94311523,-0.005432129,-0.23590088,1.71875,9.53125,-3.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,798
1695292256657,0.8833008,-0.0005493164,-0.23101807,-2.78125,6.703125,-3.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,799
1695292256697,0.88183594,-0.020568848,-0.21929932,-5.390625,3.359375,-1.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,800
1695292256737,0.9123535,-0.012756348,-0.22784424,-7.5,0.828125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,801
1695292256777,0.9279785,-0.0010375977,-0.21466064,-6.484375,1.515625,2.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,802
1695292256817,0.91137695,0.035827637,-0.23468018,-7.296875,-1.171875,1.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,803
1695292256857,0.982666,0.03314209,-0.24468994,-1.40625,0.453125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,804
1695292256897,0.96191406,-0.05303955,-0.23297119,-4.515625,3.1875,-2.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,805
1695292256937,0.91748047,-0.031066895,-0.23590088,-8.0,0.46875,-3.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,806
1695292256977,0.8874512,-0.1663208,-0.5960083,-27.1875,16.0625,6.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,807
1695292257017,0.7956543,0.034362793,0.07244873,-8.109375,-9.640625,14.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,808
1695292257057,0.96313477,0.03363037,-0.15362549,10.546875,10.59375,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,809
1695292257097,0.9291992,0.023620605,-0.18145752,-0.453125,-9.484375,8.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,810
1695292257137,1.0258789,0.055603027,-0.22589111,5.890625,-6.984375,8.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,811
1695292257177,0.89501953,0.029724121,-0.38824463,-12.0,4.953125,-5.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,812
1695292257217,0.7626953,0.012390137,-0.22930908,8.234375,3.546875,4.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,813
1695292257257,0.9995117,0.03265381,-0.051818848,4.453125,-1.546875,-3.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,814
1695292257297,0.9145508,0.121276855,-0.13238525,1.703125,-16.09375,5.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,815
1695292257337,1.0307617,0.049987793,-0.18585205,4.90625,-12.359375,2.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,816
1695292257377,0.92944336,-0.05987549,-0.36260986,-2.40625,0.0,-5.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,817
1695292257417,0.8815918,-0.0017700195,-0.1651001,-6.25,2.796875,5.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,818
1695292257457,0.9406738,-0.03326416,-0.17340088,9.515625,-0.359375,6.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,819
1695292257497,0.9304199,0.11102295,-0.05303955,-8.421875,-3.703125,2.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,820
1695292257537,0.8886719,0.15106201,-0.14263916,2.21875,-2.46875,2.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,821
1695292257577,0.99975586,0.05609131,-0.27911377,2.5,0.25,-0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,822
1695292257617,0.9577637,-0.00030517578,-0.23834229,-0.359375,0.78125,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,823
1695292257657,0.920166,0.02923584,-0.113342285,1.03125,-3.265625,-0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,824
1695292257697,0.9333496,0.074401855,-0.0413208,-3.796875,-3.5625,2.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,825
1695292257737,1.0148926,0.07366943,-0.19464111,1.921875,-4.546875,0.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,826
1695292257777,0.91796875,0.0099487305,-0.20513916,-0.5625,-2.984375,-3.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,827
1695292257817,0.888916,0.024841309,-0.26739502,1.203125,2.765625,1.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,828
1695292257857,0.9055176,0.07659912,-0.012268066,-3.0,2.4375,-1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,829
1695292257897,0.9560547,0.061950684,-0.13311768,0.90625,0.03125,0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,830
1695292257937,0.9511719,0.06048584,-0.11895752,-2.5625,0.109375,-1.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,831
1695292257977,0.9375,0.0289917,-0.18170166,-1.125,-5.296875,1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,832
1695292258017,0.9638672,0.07537842,-0.20147705,-1.296875,5.6875,-0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,833
1695292258057,0.9663086,0.05706787,-0.15460205,-1.25,3.234375,-1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,834
1695292258097,0.9172363,0.038757324,-0.041809082,0.875,-1.953125,-0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,835
1695292258137,0.9812012,0.022399902,-0.14019775,2.140625,-3.859375,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,836
1695292258177,0.9367676,0.023620605,-0.19146729,-1.609375,-5.953125,1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,837
