timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289877121,0.35009766,0.28533936,0.977478,5.90625,8.125,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,741
1695289877161,0.36694336,0.26239014,0.95111084,7.03125,5.484375,-0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,742
1695289877201,0.37573242,0.26263428,0.9616089,5.765625,4.703125,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,743
1695289877241,0.37695312,0.25360107,0.94281006,5.859375,4.5625,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,744
1695289877281,0.37548828,0.2501831,0.94866943,1.703125,2.640625,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,745
1695289877321,0.3659668,0.23236084,0.9298706,-1.921875,-0.546875,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,746
1695289877361,0.35888672,0.21478271,0.88494873,-8.421875,-8.71875,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,747
1695289877401,0.34643555,0.26019287,0.947937,-20.359375,-15.703125,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,748
1695289877441,0.32421875,0.33172607,1.0360718,-18.53125,-8.828125,1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,749
1695289877481,0.33935547,0.32904053,1.0060425,-6.53125,-1.515625,2.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,750
1695289877521,0.3503418,0.29364014,0.9489136,-2.265625,0.59375,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,751
1695289877561,0.32763672,0.3143921,0.9525757,-5.125,-1.703125,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,752
1695289877601,0.3244629,0.34197998,0.9738159,-6.4375,-3.53125,1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,753
1695289877641,0.3137207,0.3649292,0.993103,-3.96875,-2.03125,1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,754
1695289877681,0.28637695,0.3685913,0.97406006,-5.15625,-1.59375,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,771
1695289877721,0.27954102,0.38031006,0.97698975,-0.890625,1.359375,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,772
1695289877761,0.27416992,0.35980225,0.9508667,-0.9375,0.015625,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,773
1695289877801,0.28857422,0.3685913,0.96673584,-0.984375,0.671875,0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,774
1695289877841,0.27734375,0.37298584,0.9633179,-0.9375,-0.078125,0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,775
1695289877881,0.28735352,0.37322998,0.9816284,0.140625,1.40625,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,776
1695289877921,0.28027344,0.36712646,0.94525146,2.921875,3.4375,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,777
1695289877961,0.2932129,0.38739014,0.9904175,2.125,2.3125,0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,778
1695289878001,0.31420898,0.39715576,1.007019,6.46875,7.765625,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,779
1695289878041,0.29370117,0.34783936,0.9557495,11.796875,11.234375,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,780
1695289878081,0.32958984,0.30682373,0.93743896,11.703125,8.71875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,781
1695289878121,0.32128906,0.324646,0.97210693,7.875,7.125,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,782
1695289878161,0.33666992,0.31658936,0.96258545,9.5625,7.953125,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,783
1695289878201,0.33764648,0.29315186,0.97528076,7.3125,7.453125,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,784
1695289878241,0.34423828,0.27508545,0.94403076,8.234375,7.296875,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,785
1695289878281,0.34472656,0.28338623,0.97528076,4.5,6.6875,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,786
1695289878321,0.3557129,0.27093506,0.9591675,7.0625,6.953125,-0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,787
1695289878361,0.3701172,0.2567749,0.95965576,4.390625,4.734375,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,788
1695289878401,0.36621094,0.24407959,0.9328003,2.40625,2.0625,-0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,789
1695289878441,0.35229492,0.24603271,0.9159546,-3.515625,-2.484375,-0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,790
1695289878481,0.35546875,0.2411499,0.91619873,-10.765625,-9.40625,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,791
1695289878521,0.33813477,0.28533936,0.9816284,-16.125,-10.28125,0.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,792
1695289878561,0.32714844,0.31878662,1.0160522,-12.234375,-5.359375,1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,793
1695289878601,0.34692383,0.30877686,0.9918823,-4.875,-1.65625,1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,794
1695289878641,0.34838867,0.28729248,0.9437866,-5.140625,-2.125,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,795
1695289878681,0.3161621,0.31072998,0.9562378,-7.65625,-3.328125,-0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,796
1695289878721,0.31396484,0.3522339,0.9735718,-6.21875,-3.921875,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,797
1695289878761,0.31567383,0.37054443,0.9816284,-5.703125,-3.015625,1.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,798
1695289878801,0.2993164,0.3475952,0.9660034,-2.78125,0.078125,0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,799
1695289878841,0.31811523,0.3439331,0.9450073,-2.6875,-2.25,1.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,800
1695289878881,0.3005371,0.3619995,0.9684448,-6.21875,-3.046875,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,801
1695289878921,0.2770996,0.371521,0.9762573,-4.34375,-2.296875,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,802
1695289878961,0.29003906,0.3571167,0.9701538,-2.875,-0.578125,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,803
1695289879001,0.2915039,0.37249756,0.9689331,-1.453125,1.015625,0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,804
1695289879041,0.2788086,0.3829956,0.99993896,0.59375,1.578125,0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,805
1695289879081,0.29614258,0.38861084,0.9891968,7.75,7.125,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,806
1695289879121,0.3203125,0.36688232,0.9718628,11.25,8.96875,0.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,807
1695289879161,0.31518555,0.33319092,0.9528198,10.1875,9.296875,-1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,808
1695289879201,0.31274414,0.31781006,0.949646,8.96875,8.25,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,809
1695289879241,0.32861328,0.3151245,0.9672241,6.765625,5.609375,-0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,810
1695289879281,0.34350586,0.32122803,0.9789429,6.984375,6.796875,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,811
1695289879321,0.34765625,0.29486084,0.9520874,7.984375,7.453125,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,812
