timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292107831,-0.8708496,0.24041748,0.63812256,-1.71875,-0.484375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,888
1695292107871,-0.876709,0.23358154,0.6144409,-0.875,-1.0,-0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,889
1695292107911,-0.8703613,0.2333374,0.6000366,0.078125,1.90625,-1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,890
1695292107951,-0.8479004,0.25238037,0.57977295,-0.5625,-3.046875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,891
1695292107991,-0.8618164,0.2506714,0.6010132,3.4375,0.6875,-1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,892
1695292108031,-0.9086914,0.2098999,0.5812378,3.9375,1.40625,-1.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,893
1695292108071,-0.90527344,0.2111206,0.60076904,3.609375,2.78125,-0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,894
1695292108111,-0.88842773,0.21942139,0.61639404,1.78125,3.484375,-1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,895
1695292108151,-0.9033203,0.23065186,0.5873413,0.640625,13.859375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,896
1695292108191,-0.8137207,0.1762085,0.5504761,-5.25,16.34375,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,897
1695292108231,-0.7961426,0.17596436,0.66448975,-7.015625,0.140625,4.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,898
1695292108271,-0.8955078,0.24163818,0.6486206,-4.4375,2.09375,1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,899
1695292108311,-0.9211426,0.26678467,0.65448,-6.015625,3.890625,3.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,900
1695292108351,-0.8774414,0.2514038,0.6598511,-7.28125,-2.375,1.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,901
1695292108391,-0.7919922,0.2399292,0.6264038,-1.96875,1.5,1.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,902
1695292108431,-0.8112793,0.26605225,0.75042725,0.71875,4.625,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,903
1695292108471,-0.90600586,0.27752686,0.6593628,15.640625,8.5,2.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,904
1695292108511,-0.91845703,0.13690186,0.5023804,9.765625,-9.96875,4.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,905
1695292108551,-0.75097656,0.14056396,0.64593506,-6.40625,-10.09375,6.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,906
1695292108591,-0.8679199,0.22796631,0.6642456,6.984375,-0.890625,-1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,907
1695292108631,-0.9057617,0.29925537,0.64178467,-0.09375,0.46875,-0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,908
1695292108671,-0.85009766,0.21917725,0.61346436,3.34375,2.390625,-2.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,909
1695292108711,-0.8444824,0.12982178,0.5482788,-0.96875,-1.828125,-1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,910
1695292108751,-0.88549805,0.15472412,0.5726929,-8.3125,-12.359375,3.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,911
1695292108791,-0.875,0.20037842,0.6154175,-14.3125,-12.421875,6.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,912
1695292108831,-0.86987305,0.28656006,0.66400146,-4.828125,-0.21875,3.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,913
1695292108871,-0.84765625,0.26483154,0.57562256,12.671875,4.453125,-3.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,914
1695292108911,-0.9038086,0.21234131,0.5482788,8.296875,-7.96875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,915
1695292108951,-0.9121094,0.20550537,0.6051636,9.65625,-10.5625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,916
