timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722384754,0.15356445,-1.5647583,-0.44830322,-0.5,-7.390625,-2.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,777
1695722384794,-0.07910156,-1.5496216,-0.37408447,19.296875,5.234375,14.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,778
1695722384834,-0.055419922,-1.2949829,-0.76690674,-5.21875,0.96875,22.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,779
1695722384874,0.18652344,-1.1699829,-0.86260986,5.515625,-10.5,7.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,780
1695722384914,0.69921875,-1.2124634,-0.16827393,3.65625,64.640625,20.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,781
1695722384954,0.19384766,-0.5598755,-0.3809204,-7.078125,30.96875,-0.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,782
1695722384994,0.025878906,-0.4553833,-0.4258423,-18.828125,7.09375,4.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,783
1695722385034,0.03881836,-0.56988525,-0.19390869,-4.484375,10.65625,8.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,784
1695722385074,-0.018066406,-0.7522583,-0.16192627,0.484375,-4.828125,4.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,785
1695722385114,0.17016602,-0.68878174,-0.29888916,9.96875,-7.0625,-4.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,786
1695722385154,0.27905273,-0.5894165,-0.20123291,12.859375,8.671875,6.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,787
1695722385194,0.18334961,-0.612854,-0.2546997,-7.484375,-7.671875,9.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,788
1695722385234,0.025634766,-0.8670044,-0.3880005,4.984375,-21.8125,-5.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,789
1695722385274,-0.14794922,-1.3303833,-0.3526001,8.140625,-7.421875,-5.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,790
1695722385314,0.24145508,-1.4746704,-0.40704346,-2.3125,-16.203125,-7.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,791
1695722385354,0.3095703,-1.2097778,-0.39898682,-25.75,15.953125,-11.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,792
1695722385394,0.16503906,-1.0264282,-0.7905884,-11.28125,-29.625,-21.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,793
1695722385434,0.30273438,-1.2981567,-0.39263916,-20.484375,30.875,6.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,794
1695722385474,0.37548828,-0.7112427,-0.38165283,-21.640625,9.390625,-6.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,795
1695722385514,-0.016113281,-0.7229614,-0.4487915,-7.796875,10.046875,-27.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,796
1695722385554,-0.14477539,-0.72735596,-0.33551025,-7.703125,1.890625,-13.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,797
1695722385594,-0.080078125,-0.8477173,-0.27301025,11.40625,8.515625,2.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,798
1695722385634,0.044677734,-0.7671509,-0.13116455,25.296875,8.59375,1.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,799
1695722385674,0.08984375,-0.46099854,-0.2979126,6.90625,-3.453125,3.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,800
1695722385714,0.022460938,-0.40924072,-0.2949829,0.203125,0.296875,12.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,801
1695722385754,-0.067871094,-0.68756104,-0.3406372,9.25,0.6875,9.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,802
1695722385794,-0.122802734,-1.3411255,-0.33428955,-7.96875,-2.734375,-10.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,803
1695722385834,-0.071777344,-1.798645,-0.44171143,-3.765625,-8.734375,-1.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,804
1695722385874,0.05419922,-1.3015747,-0.35455322,13.734375,-16.015625,11.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,805
1695722385914,0.095458984,-1.269104,-0.7024536,-2.234375,-23.328125,6.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,806
1695722385954,-0.0078125,-1.2107544,-0.5894165,-11.578125,11.1875,6.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,807
1695722385994,0.60791016,-1.1043091,-0.1963501,11.578125,7.96875,18.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,808
1695722386034,0.38452148,-0.5186157,-0.32452393,-38.484375,25.578125,-10.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,809
1695722386074,0.03955078,-0.65093994,-0.42022705,-41.765625,-12.828125,0.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,810
1695722386114,0.06347656,-0.710022,-0.13214111,20.015625,-8.546875,10.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,811
1695722386154,0.067871094,-0.6314087,-0.10650635,18.515625,-7.828125,-5.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,812
