timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292402770,-0.4182129,0.15496826,-0.9065552,-9.40625,-21.59375,10.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,838
1695292402810,-0.38305664,0.14471436,-0.91192627,-4.859375,-2.703125,0.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,839
1695292402850,-0.38134766,0.16986084,-0.880188,3.0625,7.453125,0.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,840
1695292402890,-0.40185547,0.15325928,-0.8530884,1.984375,-1.28125,1.8125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,841
1695292402930,-0.38378906,0.16937256,-0.86968994,-7.71875,-1.296875,0.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,842
1695292402970,-0.38916016,0.17156982,-0.8648071,-4.96875,-3.765625,3.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,843
1695292403010,-0.37426758,0.13568115,-0.89727783,-0.125,-5.703125,6.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,844
1695292403050,-0.38085938,0.14129639,-0.892395,1.90625,-0.46875,4.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,845
1695292403090,-0.37402344,0.14471436,-0.88287354,-0.859375,-1.421875,4.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,846
1695292403130,-0.3642578,0.14642334,-0.87335205,-5.046875,-5.984375,3.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,847
1695292403170,-0.30908203,0.17474365,-0.9067993,3.84375,-12.0625,3.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,848
1695292403210,-0.34326172,0.1552124,-0.89556885,5.78125,-0.703125,3.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,849
1695292403250,-0.36157227,0.12054443,-0.8936157,0.8125,3.9375,1.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,850
1695292403290,-0.3564453,0.17474365,-0.8706665,4.09375,5.453125,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,851
1695292403330,-0.39086914,0.10662842,-0.88482666,-1.28125,2.203125,3.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,852
1695292403370,-0.36694336,0.12054443,-0.894104,-5.734375,-2.71875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,853
1695292403410,-0.3569336,0.14398193,-0.88604736,-6.15625,-1.453125,-2.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,854
1695292403450,-0.34472656,0.12347412,-0.89556885,-7.46875,-1.84375,-1.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,855
1695292403490,-0.34936523,0.1239624,-0.89556885,-3.515625,-3.0,0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,856
1695292403530,-0.33642578,0.11785889,-0.89630127,-6.75,-6.640625,-0.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,857
1695292403570,-0.32421875,0.121520996,-0.89141846,-15.234375,-13.953125,3.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,858
1695292403610,-0.29711914,0.07513428,-0.9234009,-16.234375,-17.65625,7.65625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,859
1695292403650,-0.29516602,0.066833496,-0.96099854,-15.984375,6.5,-1.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,860
1695292403690,-0.29223633,0.007019043,-0.9968872,18.703125,63.078125,-6.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,861
1695292403730,-0.45629883,0.077819824,-0.8233032,32.09375,63.015625,-25.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,862
1695292403770,-0.4909668,0.13128662,-0.7822876,14.140625,26.5,-24.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,863
1695292403810,-0.35107422,0.23919678,-0.8032837,-7.78125,-21.484375,-10.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,864
1695292403850,-0.40722656,0.18817139,-0.87945557,-35.515625,-50.53125,17.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,865
1695292403890,-0.34228516,0.02557373,-1.0530396,15.78125,26.703125,9.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,866
1695292403930,-0.532959,-0.030578613,-1.0127563,57.890625,79.0625,-27.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,867
1695292403970,-0.6374512,0.32000732,-0.5889282,-21.625,-19.265625,-6.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,868
1695292404010,-0.25610352,0.30340576,-0.4133911,-0.875,-10.796875,6.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,869
1695292404050,-0.19262695,0.39642334,-0.6680298,45.46875,34.109375,-1.65625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,870
1695292404090,-0.44458008,0.06707764,-0.9968872,-36.875,-52.75,41.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,871
1695292404130,-0.3828125,0.002380371,-0.9439087,29.359375,34.859375,-14.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,872
1695292404170,-0.54541016,0.22137451,-0.7481079,11.296875,12.90625,-26.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,873
1695292404210,-0.38427734,0.18133545,-0.8086548,-30.15625,-40.015625,6.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,874
1695292404250,-0.31567383,0.07879639,-0.94317627,-35.4375,-66.859375,35.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,875
1695292404290,-0.28295898,-0.028869629,-1.0579224,4.859375,24.203125,5.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,876
1695292404330,-0.36401367,0.06414795,-0.8779907,48.46875,68.0625,-19.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,877
1695292404370,-0.60302734,0.17059326,-0.7752075,13.4375,14.8125,-27.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,878
1695292404410,-0.3540039,0.20550537,-0.83135986,-9.1875,-17.359375,-0.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,879
1695292404450,-0.36157227,0.116882324,-0.9468384,-27.015625,-30.171875,22.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,880
1695292404490,-0.3696289,0.055114746,-0.9434204,5.21875,19.359375,4.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,881
1695292404530,-0.43432617,0.121276855,-0.8569946,29.484375,27.921875,-15.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,882
1695292404570,-0.41137695,0.21746826,-0.7703247,-4.59375,0.703125,-12.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,883
1695292404610,-0.38427734,0.15252686,-0.87579346,-19.703125,-40.28125,13.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,884
1695292404650,-0.32861328,0.07562256,-0.98516846,-14.90625,-13.109375,10.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,885
1695292404690,-0.37963867,0.08392334,-0.9089966,14.65625,30.515625,-2.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,886
1695292404730,-0.4272461,0.14154053,-0.8272095,16.453125,12.484375,-17.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,887
1695292404770,-0.36523438,0.19207764,-0.81573486,-22.5625,-19.171875,-5.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,888
1695292404810,-0.33398438,0.09490967,-0.90997314,-26.609375,-43.421875,14.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,889
1695292404850,-0.28295898,0.042663574,-0.99176025,-10.71875,-5.71875,7.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,890
1695292404890,-0.3330078,0.05291748,-0.92974854,18.453125,31.265625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,891
1695292404930,-0.38623047,0.11932373,-0.84210205,15.5,20.328125,-16.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,892
1695292404970,-0.35839844,0.14300537,-0.84552,-13.09375,-14.84375,-3.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,893
1695292405010,-0.31811523,0.09637451,-0.9151001,-17.828125,-30.234375,9.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,894
1695292405050,-0.2824707,0.050964355,-0.9768677,-8.6875,-10.984375,8.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,895
1695292405090,-0.30200195,0.051940918,-0.954895,19.609375,38.171875,-3.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,896
1695292405130,-0.3798828,0.113220215,-0.8526001,26.015625,33.3125,-12.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,897
1695292405170,-0.39868164,0.1864624,-0.8101196,-7.15625,-1.65625,-5.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,898
1695292405210,-0.3466797,0.10443115,-0.9067993,-14.390625,-25.828125,12.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,899
1695292405250,-0.3269043,0.08001709,-0.9468384,-4.34375,-0.03125,5.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,900
1695292405290,-0.35595703,0.08294678,-0.91485596,12.84375,18.109375,-1.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,901
1695292405330,-0.37695312,0.14227295,-0.8418579,5.578125,9.59375,-12.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,902
1695292405370,-0.35717773,0.13568115,-0.8682251,-13.125,-18.015625,7.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,903
1695292405410,-0.328125,0.08392334,-0.93292236,-8.59375,-19.78125,10.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,904
1695292405450,-0.31152344,0.09075928,-0.9373169,-0.75,3.84375,4.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,905
1695292405490,-0.34399414,0.08319092,-0.90460205,9.0,11.0,2.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,906
1695292405530,-0.3461914,0.11224365,-0.87823486,1.171875,7.03125,-1.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,907
1695292405570,-0.34692383,0.11541748,-0.8665161,-4.234375,-13.078125,4.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,908
1695292405610,-0.31103516,0.097595215,-0.91192627,-10.359375,-22.796875,7.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,909
1695292405650,-0.28393555,0.066589355,-0.9390259,-13.15625,-21.765625,4.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,910
1695292405690,-0.25756836,0.05706787,-0.94244385,-6.609375,-12.734375,2.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,911
1695292405730,-0.24536133,0.06317139,-0.94610596,-0.921875,-1.59375,2.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,912
1695292405770,-0.24536133,0.046325684,-0.9246216,2.796875,5.140625,1.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,913
