timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389592262,-0.111328125,-0.27423096,-0.07086182,34.921875,-21.453125,-8.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,753
1695389592302,-0.18798828,-0.20758057,0.010925293,19.1875,-10.0,-19.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,754
1695389592342,-0.1730957,-0.4163208,0.1762085,-22.078125,4.796875,-9.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,755
1695389592382,-0.36865234,-0.54473877,-0.0791626,-18.578125,23.109375,-23.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,756
1695389592422,-0.29174805,-0.91070557,-0.57525635,-12.578125,46.640625,-42.609375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,757
1695389592462,0.47583008,-2.0,0.79241943,78.421875,-21.09375,44.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,758
1695389592502,0.21557617,-1.1172485,-0.0022583008,-19.9375,31.921875,24.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,759
1695389592542,-0.032226562,-0.28570557,-0.06817627,47.375,-18.84375,10.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,760
1695389592582,-0.46362305,-0.17462158,-0.1560669,-6.09375,2.0625,-3.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,761
1695389592622,-0.26660156,-0.5779419,-0.25445557,-10.453125,15.6875,11.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,762
1695389592662,0.29589844,-0.87994385,-0.05328369,-0.9375,19.171875,14.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,763
1695389592702,0.31274414,-0.7461548,0.15716553,-22.953125,-24.6875,-2.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,764
1695389592742,0.36376953,-1.5757446,-0.16290283,-40.609375,-50.296875,-6.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,765
1695389592782,-0.37768555,-2.0,0.54071045,10.125,-12.328125,27.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,766
1695389592822,-0.37817383,-0.9788208,-0.0335083,26.6875,-1.421875,6.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,767
1695389592862,0.053222656,-0.2390747,-0.19805908,33.796875,-11.078125,-7.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,768
1695389592902,0.12426758,-0.38726807,0.08709717,16.671875,-7.375,-16.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,769
1695389592942,0.049072266,-0.7268677,0.20794678,-32.703125,-14.359375,-1.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,770
1695389592982,-0.31396484,-0.5366821,0.14984131,-1.875,1.65625,-22.1875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,771
1695389593022,-0.39941406,-0.7161255,-0.41070557,-12.78125,29.8125,-47.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,772
1695389593062,-0.11376953,-1.9356079,-0.9585571,-9.40625,-20.21875,-13.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,773
1695389593102,-0.15283203,-2.0,0.69573975,62.09375,49.515625,34.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,774
1695389593142,0.009033203,-0.8648071,-0.07232666,6.734375,0.96875,4.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,775
1695389593182,-0.40039062,-0.21588135,-0.2119751,25.40625,3.0625,-2.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,776
1695389593222,-0.25390625,-0.35308838,-0.29449463,-18.703125,7.53125,-0.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,777
1695389593262,0.12573242,-0.6860962,-0.16949463,-9.484375,13.390625,14.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,778
1695389593302,0.32861328,-0.69854736,-0.105773926,-23.890625,-25.1875,6.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,779
1695389593342,0.21313477,-0.8833618,0.042907715,-32.8125,-26.203125,-2.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,780
1695389593382,-0.38061523,-1.9170532,0.19281006,-36.46875,-27.8125,3.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,781
1695389593422,-0.4741211,-1.6397095,0.2506714,11.859375,-1.953125,17.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,782
1695389593462,-0.037597656,-0.7061157,-0.1116333,39.1875,2.65625,-5.953125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,783
1695389593502,0.1586914,-0.34698486,0.027770996,50.296875,-3.6875,-4.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,784
1695389593542,0.13232422,-0.50201416,0.10003662,-9.71875,-14.640625,-4.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,785
1695389593582,-0.02368164,-0.5947876,0.11663818,-16.46875,-6.140625,-5.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,786
1695389593622,-0.37646484,-0.7510376,-0.050354004,-18.65625,14.6875,-30.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,787
1695389593662,-0.3713379,-1.2930298,-0.90582275,-17.171875,17.671875,-31.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,788
1695389593702,-0.0871582,-2.0,0.3270874,38.15625,9.375,32.3125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,789
1695389593742,-0.1784668,-1.1697388,0.13128662,23.140625,24.875,15.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,790
1695389593782,-0.19433594,-0.5628052,-0.10211182,24.734375,-0.046875,-7.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,791
1695389593822,-0.22875977,-0.55059814,-0.2793579,3.453125,9.25,2.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,792
1695389593862,-0.09741211,-0.85894775,-0.15142822,-5.96875,15.921875,21.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,793
1695389593902,0.122558594,-0.91656494,0.042663574,0.703125,10.78125,11.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,794
1695389593942,0.14648438,-0.71832275,-0.17193604,-23.46875,-22.15625,-8.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,795
1695389593982,-0.033203125,-0.5042114,-0.12261963,-35.90625,-26.46875,-1.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,796
1695389594022,-0.017822266,-1.1716919,-0.07891846,-16.25,-24.09375,5.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,797
1695389594062,-0.1538086,-2.0,0.6129761,-2.734375,-13.984375,6.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,798
1695389594102,-0.3701172,-1.0899048,-0.11187744,30.921875,10.015625,-3.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,799
1695389594142,-0.008056641,-0.21685791,-0.066711426,45.59375,-6.484375,-11.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,800
1695389594182,0.23706055,-0.24371338,0.008728027,4.421875,-12.1875,-17.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,801
1695389594222,0.1003418,-0.7192993,0.0524292,-34.34375,4.484375,-0.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,802
1695389594262,-0.37182617,-0.85113525,0.06536865,2.875,16.3125,-15.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,803
1695389594302,-0.50878906,-0.9312134,-0.5449829,-21.1875,26.234375,-34.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,804
1695389594342,-0.359375,-1.9990845,-0.36090088,-8.9375,2.515625,-12.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,805
1695389594382,-0.03100586,-1.8379517,0.4257202,38.234375,24.765625,23.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,806
