timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293221436,-0.8937988,-0.10675049,-0.45196533,-0.171875,0.421875,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,834
1695293221476,-0.8918457,-0.11236572,-0.440979,-0.09375,0.90625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,835
1695293221516,-0.892334,-0.105041504,-0.45269775,-0.046875,0.765625,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,836
1695293221556,-0.8876953,-0.10699463,-0.4492798,-0.546875,0.78125,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,837
1695293221596,-0.9003906,-0.11114502,-0.44415283,0.015625,1.15625,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,838
1695293221636,-0.89697266,-0.11480713,-0.45220947,-0.171875,0.796875,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,839
1695293221676,-0.8955078,-0.11187744,-0.44317627,0.46875,0.90625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,840
1695293221716,-0.8979492,-0.11016846,-0.44561768,0.546875,0.203125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,841
1695293221756,-0.8947754,-0.10455322,-0.45440674,-0.3125,0.5,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,842
1695293221796,-0.8942871,-0.10748291,-0.45855713,-1.28125,1.171875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,843
1695293221836,-0.88964844,-0.108947754,-0.44244385,-0.03125,1.609375,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,844
1695293221876,-0.89624023,-0.11260986,-0.44244385,0.625,1.25,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,845
1695293221916,-0.89697266,-0.11212158,-0.45513916,-0.640625,0.59375,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,846
1695293221956,-0.8947754,-0.11383057,-0.44415283,-0.109375,0.796875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,847
1695293221996,-0.89746094,-0.11138916,-0.4348755,0.53125,1.109375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,848
1695293222036,-0.8979492,-0.10845947,-0.45806885,-0.453125,0.96875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,849
1695293222076,-0.8979492,-0.1116333,-0.45489502,-0.46875,1.453125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,850
1695293222116,-0.89746094,-0.113586426,-0.45928955,-1.40625,1.078125,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,851
1695293222156,-0.89501953,-0.11114502,-0.43170166,0.0625,1.34375,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,852
1695293222196,-0.8911133,-0.11114502,-0.45220947,-0.390625,0.15625,-0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,853
1695293222236,-0.888916,-0.10748291,-0.44952393,-0.84375,0.3125,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,854
1695293222276,-0.8898926,-0.10992432,-0.4524536,-0.84375,0.40625,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,855
1695293222316,-0.890625,-0.10845947,-0.44586182,-0.34375,0.859375,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,856
1695293222356,-0.8952637,-0.10772705,-0.45196533,-0.578125,0.578125,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,857
1695293222396,-0.89208984,-0.10797119,-0.44732666,-0.640625,0.703125,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,858
1695293222436,-0.89746094,-0.109680176,-0.45587158,-0.734375,0.390625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,859
1695293222476,-0.8979492,-0.11260986,-0.4434204,0.09375,0.75,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,860
1695293222516,-0.8894043,-0.10748291,-0.45196533,-0.375,0.390625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,861
1695293222556,-0.8930664,-0.10723877,-0.45465088,-0.859375,0.1875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,862
1695293222596,-0.8964844,-0.11212158,-0.4541626,-0.5,0.53125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,863
1695293222636,-0.8845215,-0.1104126,-0.45587158,-0.921875,0.109375,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,864
1695293222676,-0.888916,-0.105529785,-0.45343018,-0.09375,0.15625,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,865
1695293222716,-0.8925781,-0.11065674,-0.45880127,-0.78125,0.09375,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,866
1695293222756,-0.8847656,-0.10601807,-0.4602661,-1.53125,0.984375,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,867
1695293222796,-0.88964844,-0.10089111,-0.44683838,-0.515625,1.875,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,868
1695293222836,-0.8972168,-0.10821533,-0.44830322,-0.71875,1.71875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,869
