timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292154145,0.9316406,0.013122559,-0.17218018,0.28125,0.6875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,798
1695292154185,0.93481445,0.0033569336,-0.16461182,-0.265625,-0.609375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,799
1695292154225,0.94189453,0.00970459,-0.17095947,-0.46875,-0.328125,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,800
1695292154265,0.9436035,0.015075684,-0.1531372,-1.25,0.28125,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,801
1695292154305,0.94189453,0.015563965,-0.1453247,-1.515625,1.71875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,802
1695292154345,0.9416504,0.018981934,-0.1560669,-1.453125,1.21875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,803
1695292154385,0.95166016,0.010192871,-0.15826416,-0.40625,0.625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,804
1695292154425,0.9616699,0.016540527,-0.15460205,-1.0625,-1.140625,2.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,805
1695292154465,0.89746094,0.012145996,-0.13458252,-1.484375,0.5625,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,806
1695292154505,0.93847656,0.014587402,-0.16241455,2.09375,1.1875,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,807
1695292154545,0.951416,-0.00592041,-0.17315674,-0.84375,1.546875,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,808
1695292154585,0.9289551,0.032409668,-0.14678955,-1.59375,-0.53125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,809
1695292154625,0.9289551,0.020935059,-0.14239502,-1.625,0.171875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,810
1695292154665,0.9523926,0.02947998,-0.13311768,0.0625,1.015625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,811
1695292154705,0.9472656,0.027282715,-0.14385986,1.109375,0.125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,812
1695292154745,0.9421387,0.01751709,-0.14068604,-0.171875,0.140625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,813
1695292154785,0.9279785,0.010681152,-0.14459229,1.390625,0.0,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,814
1695292154825,0.9404297,0.014831543,-0.1194458,-0.890625,0.265625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,815
1695292154865,0.94750977,0.011413574,-0.16070557,2.0,1.359375,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,816
1695292154905,0.9501953,0.009460449,-0.13360596,-1.078125,0.15625,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,817
1695292154945,0.9416504,0.020446777,-0.13897705,-0.9375,-1.765625,1.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,818
1695292154985,0.9345703,0.02166748,-0.14874268,-0.828125,-0.3125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,819
1695292155025,0.94433594,0.012878418,-0.15020752,-1.171875,-0.265625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,820
1695292155065,0.953125,0.025817871,-0.15289307,-0.328125,-0.78125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,821
1695292155105,0.94750977,0.023620605,-0.13897705,-1.484375,-4.953125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,822
1695292155145,0.92456055,0.014587402,-0.09625244,-0.796875,-1.203125,-1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,823
1695292155185,0.94091797,0.018493652,-0.08428955,0.4375,0.71875,-0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,824
1695292155225,0.9538574,0.0079956055,-0.10308838,1.453125,0.453125,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,825
1695292155265,0.97216797,0.034362793,-0.12042236,-0.1875,2.4375,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,826
1695292155305,0.95288086,0.014831543,-0.12921143,-0.421875,0.703125,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,827
